,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.745036707005456,8.650821090773759,"[-5.07329768e-04  8.07203053e-04 -5.73037455e-04  4.22493299e-04
 -2.04615292e-05  1.22569002e-03]","[ 1.65761434e-02 -6.25779923e-03 -2.01660506e-03  1.80357022e-02
 -1.46109881e-02 -3.70461250e-03  1.15554640e-02 -5.40609730e-03
 -3.99249766e-03  8.50619289e-03 -1.19605539e-03 -3.77957985e-03
 -7.25854212e-04  4.56415106e-03 -2.22047733e-03 -6.95837427e-03
  5.32236659e-03  1.76462676e-05  6.72903312e-03  1.27813963e-02]",-4.400720002374906,0.012268503370724578
AAL,0.4693901431661134,0.47053534251899637,[-0.00058669  0.00183383 -0.00103929 -0.00018837  0.00031785  0.00189659],"[ 0.01279671 -0.00138794 -0.00108457  0.00249285 -0.00290941  0.00655742
 -0.0015214  -0.00645853  0.00225042  0.0022654   0.00326566 -0.00248338
 -0.00164302  0.01042171 -0.00777739 -0.01200586  0.00456302 -0.00434116
  0.02513951  0.0101731 ]",-3.8155130726397233,0.022026410405463593
AAP,5.850528737159401,-4.912411074714189,[0.00229441 0.00251061 0.00024666 0.00061695 0.00033539 0.0006343 ],"[ 0.01132102 -0.00047369  0.00139007 -0.00135498 -0.00406114  0.01078934
 -0.00275057 -0.01247781  0.007227    0.00639148 -0.00453348 -0.00239511
  0.00079309  0.00569931 -0.0033736  -0.00651393  0.00029903  0.00039932
  0.01844078 -0.00015995]",-4.224279258342115,0.01463587959719334
AAPL,-7.269832525924579,8.151869628589049,[-0.00013347 -0.00120939  0.0006213   0.00054867  0.00023922  0.00142502],"[ 0.01692098 -0.00474895 -0.00801312  0.0155439  -0.00247066 -0.00765268
  0.00597802  0.00916499 -0.00870627 -0.00369482  0.00724032 -0.00046595
 -0.00104495  0.00508945 -0.00447802 -0.00417942  0.00340097  0.00117744
  0.00577661 -0.0031628 ]",-3.941276590838292,0.019423403173102816
ABBV,-10.924891078099392,11.816617976462673,[-0.00010748  0.0001712  -0.00105052  0.00079425 -0.00062137  0.00114487],"[ 0.01753811 -0.0077091  -0.00110572  0.02174699 -0.01867607 -0.00400408
  0.01254404 -0.00969545  0.0008511   0.01157777 -0.00765661 -0.00258004
  0.00060531  0.00217355 -0.00150886 -0.00677713  0.00338849  0.0028071
  0.0120868   0.00170342]",-4.283271804245808,0.013797445615947545
ABT,-9.966888507420565,10.863406841801293,"[ 3.91648935e-04 -7.93632461e-05 -3.29239414e-04  1.03874972e-03
 -4.29034452e-04  1.06495302e-03]","[ 0.01727795 -0.00750802 -0.00058251  0.021298   -0.01938873 -0.00381899
  0.01352394 -0.00978287 -0.00074912  0.01192103 -0.00639246 -0.00319302
  0.00062639  0.00248738 -0.00271609 -0.00555086  0.0048959  -0.00012621
  0.01077845  0.00609764]",-4.337914348952076,0.013063746225928697
ACN,0.4749151079008813,0.4765563114457016,[-0.00022539  0.00275365 -0.00115621  0.00070029 -0.00029422  0.00036167],"[ 0.01505946 -0.00395531 -0.00228942  0.0111389  -0.00898918  0.00058719
  0.00610297 -0.00674559 -0.00020525  0.00860831 -0.00410753 -0.00567063
  0.00233571  0.00736847 -0.00563532 -0.00968732  0.0047883   0.00107772
  0.01792791  0.00958496]",-4.529567371318186,0.010785341111463512
ADBE,0.4718618207276404,0.4732792934620297,"[ 1.06695573e-04  1.55071759e-03 -6.55449926e-04  2.08915134e-04
 -5.66065493e-05  4.20858158e-04]","[ 1.35611733e-02 -1.57401774e-03 -4.38060384e-03  4.56471677e-03
 -4.10837995e-04  1.74591936e-03  1.42756256e-03 -4.09761109e-04
 -2.33424726e-03  3.47204467e-03 -2.61311388e-03 -5.81902904e-03
  6.50545238e-03  5.56617859e-03 -7.52096463e-03  2.54445043e-03
 -8.94649177e-04 -3.28914788e-03  1.42940053e-02  5.49128508e-05]",-4.113607926628147,0.016348683142459252
ADI,-8.575717916598826,9.448765684297733,[-0.00103622 -0.00104038 -0.00122762  0.00081397 -0.00115862  0.00037676],"[ 0.01727257 -0.00541065 -0.00741456  0.01642697 -0.00304982 -0.006301
  0.00280061  0.00617508 -0.0008506  -0.00503908  0.00218099  0.00523148
 -0.00204311  0.00039041 -0.00478321 -0.00225587  0.00733804 -0.00510796
  0.00860863  0.01370619]",-3.986210961401917,0.01856994321703061
ADM,-8.814802483437171,9.719946744026755,"[ 3.98399592e-07  1.35385479e-03 -6.69095618e-04  7.06046181e-04
 -1.97941394e-04  8.58205892e-04]","[ 0.01702279 -0.00622297 -0.00451948  0.01721062 -0.00828101 -0.0037135
  0.00430657 -0.00192641  0.00371593  0.00211716 -0.00610396  0.00208632
  0.00240559  0.00100325 -0.00725045 -0.00308593  0.00680985 -0.00020244
  0.00649713 -0.00286721]",-4.553932597114293,0.01052572943197654
