,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.396540149212285,-8.441664142217498,[ 0.00275566 -0.00141391  0.00011238  0.00071885 -0.00037302 -0.00073937],"[ 1.11169425e-02 -1.05782464e-02 -1.07769625e-02 -2.18036501e-03
 -1.27867725e-02  6.94025372e-03 -1.04114489e-03  4.35315458e-03
  1.62900810e-03  3.73107181e-03  4.52123892e-03  5.07985870e-03
  7.55107900e-03  5.23785034e-03  5.98380263e-03 -3.45253376e-03
  1.17390088e-03 -3.53260963e-03  1.21244131e-02 -9.64423672e-05]",-4.686970750192282,0.009214557116254348
AAL,0.4447532157944009,0.4468549303502198,"[-1.51161410e-03 -1.60194070e-04 -1.38059359e-03  1.49087687e-03
 -9.03561281e-04  6.27501895e-05]","[ 0.0094465   0.0031183   0.00741199 -0.00518605 -0.02006032 -0.01975022
 -0.0329029   0.01143151  0.01337741  0.01688986  0.00520436 -0.00385141
  0.00094725  0.02136213  0.02256766 -0.00474445 -0.00813385 -0.01323566
  0.02758774  0.01674759]",-4.10702331994457,0.016456687985220896
AAP,0.46434565632893626,0.46540819315977994,[-0.00209072  0.00026806 -0.0013571  -0.00103842 -0.00029159 -0.00131895],"[ 0.01133316 -0.00837572 -0.00825854 -0.00648248 -0.02055556  0.00390661
 -0.00429585  0.01184655  0.0137056   0.00557707  0.00627142 -0.00243859
  0.00702036  0.0047148   0.00736298 -0.00971263 -0.00275459 -0.00522125
  0.01664418 -0.00591629]",-4.719455862226844,0.008920030953911017
AAPL,0.45046913030900854,0.45159644389898457,"[-1.03618196e-03  9.18200870e-04 -8.63946178e-04 -2.26018823e-04
  1.64467422e-04  1.03436385e-05]","[ 0.01125512 -0.00801843 -0.00729383 -0.00808288 -0.02328629  0.00159841
 -0.00767967  0.01446783  0.01962632  0.00641746  0.003739   -0.01064491
 -0.00826838  0.01191717  0.01391471  0.00036499 -0.005128   -0.01227607
  0.00402923  0.01283791]",-4.419500568611009,0.012040244059178645
ABBV,11.864275439080869,-10.922835100093229,[ 0.0005539   0.00065528 -0.00063813 -0.00076675  0.0001115  -0.00099649],"[ 0.00995012 -0.01214136 -0.01332353  0.00350949 -0.00517656  0.01162624
  0.00542947 -0.00114793 -0.00499421  0.00112469  0.00530759  0.00767766
  0.00543276  0.00051599  0.00293111  0.00147623  0.00509647 -0.00495974
 -0.00153206  0.00397619]",-4.917250226218885,0.007319229426024916
ABT,5.516378552937423,-4.604282218884296,[-0.00143727 -0.00024868 -0.00172508 -0.0005246  -0.00078632 -0.00190963],"[ 0.01078095 -0.00706327 -0.00698516 -0.00550522 -0.01994481  0.00342545
 -0.00148843  0.01203343  0.01563885  0.00038172 -0.00386383 -0.0056448
  0.00251929  0.01965359  0.01726857 -0.0093867  -0.00933547 -0.01040096
  0.02324734  0.00580178]",-4.394778571400787,0.012341612808930681
ACN,13.525179419650843,-12.566129411337078,[ 0.00133962  0.00106058 -0.0003996   0.0005741  -0.00031461 -0.00040676],"[ 0.01146932 -0.0137304  -0.01483917 -0.00515726 -0.0180133   0.01235263
  0.00381185  0.0094825   0.01033031  0.00339383  0.00715127 -0.00125842
  0.00364621  0.0020948   0.0065733  -0.00315566  0.00384707 -0.00678708
  0.01249033 -0.00682249]",-4.734285803990522,0.00878872346206124
ADBE,12.554828784015848,-11.6057934051259,"[ 2.55382619e-03  4.79743698e-04 -1.37840099e-04  2.40813413e-05
 -1.12229939e-04 -1.00903042e-03]","[ 0.01183195 -0.01317939 -0.01363779 -0.00841414 -0.02238841  0.00951732
 -0.00108819  0.0121789   0.01187172  0.00611325  0.00760216  0.00087592
  0.01019466  0.00587993  0.01078577 -0.00719444  0.00443847 -0.0087339
  0.01917017 -0.00960694]",-4.31940524221195,0.013307796104556523
ADI,0.46358876780008906,0.464205303694419,[ 0.00109008  0.00109517 -0.00073529  0.00073766 -0.0002726  -0.00028089],"[ 0.01197411 -0.01431382 -0.01456612 -0.01152981 -0.02686575  0.00978059
 -0.00200314  0.01533817  0.01554294  0.00678407  0.00756195 -0.00087116
  0.00986736  0.00625224  0.00991697 -0.00896356 -0.00028276 -0.00692441
  0.01599766 -0.00470522]",-4.736182265908157,0.008772071777344521
ADM,0.45017198314734286,0.4506683540297795,[ 0.00069973 -0.00086726  0.00030602 -0.00013278 -0.0002663  -0.00064226],"[ 0.01042315 -0.01181966 -0.01325307 -0.00286347 -0.0155179   0.01204367
  0.00643049  0.00744358  0.00582929  0.00101545  0.00712481  0.00599115
  0.02090227 -0.004561   -0.00228027 -0.02046295 -0.00798817  0.0016126
  0.01224655 -0.01195161]",-4.436177131524342,0.011841119146031802
