,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4795404905013757,0.4812330957902871,"[ 2.58149498e-03  8.08084711e-04  7.06046962e-04  1.11311048e-03
 -2.58553846e-05  6.65875187e-04]","[ 0.00580256 -0.00775569 -0.00870609  0.00038655 -0.01127129 -0.00381607
 -0.01419114 -0.00413134 -0.01133873 -0.00191349  0.00031443  0.00414276
  0.00693012  0.00544664  0.01204285  0.00239515  0.00582882  0.00345989
 -0.0121481   0.00989619]",-4.369869965904671,0.012652885767591054
AAL,0.4569689960233565,0.4584470145586798,[ 0.00331923 -0.00021572  0.0005556   0.00165961 -0.00065868  0.00057813],"[ 0.00853203 -0.00569476 -0.00227216  0.00712487 -0.00099001  0.00854639
  0.00268291  0.00589681  0.00439163  0.00637885  0.0066414   0.00745186
  0.00574222  0.00459218  0.00439388 -0.00152039 -0.00197287 -0.00473281
 -0.01048154 -0.00134651]",-3.6026197019362685,0.027252236116014815
AAP,0.4796912384622473,0.48108448413960603,"[ 3.92400236e-04  1.42306559e-03 -1.30291551e-04  7.27313688e-04
 -1.61521748e-04 -1.90004296e-05]","[ 0.01229682 -0.00658253  0.00220317  0.0044339   0.00066794  0.00506572
 -0.00062669  0.00497353 -0.00362376  0.00761759 -0.00135485  0.00818827
 -0.00657701  0.00141191 -0.00874237 -0.00735677 -0.01015928 -0.0060808
  0.00372297  0.01006511]",-4.1286277099283,0.016104964347928682
AAPL,0.4430301487936892,0.44350802015866997,"[ 3.11244656e-03  2.39914279e-03 -2.53288451e-04  1.78307006e-03
 -7.08981216e-04  2.75415377e-05]","[ 0.01625076 -0.01156376  0.00672897 -0.01101381  0.00158775 -0.02454228
 -0.00642118 -0.02070665 -0.01357397 -0.01422024 -0.00545743  0.00240535
  0.00047891  0.01230221  0.00988663  0.0095544   0.00546822  0.0031165
 -0.01574062  0.00055277]",-4.440868410023565,0.01178569925508717
ABBV,-9.20095920971015,10.094984208529587,"[ 1.21873865e-03 -1.94440636e-03  9.65902011e-04  4.73991382e-04
  6.73597953e-05  9.50253770e-04]","[ 0.00108393 -0.00543222 -0.0142421   0.00837812 -0.01322667  0.00999796
 -0.0102132   0.00548114 -0.00319456  0.00306418  0.0057092   0.00214437
  0.01027557 -0.00134869  0.01241517 -0.00518041  0.00544519 -0.00478971
 -0.01337276  0.0040676 ]",-4.342571691620375,0.013003045345344478
ABT,0.4776071302104866,0.4787907824764598,[0.00212057 0.00049605 0.00125704 0.00021634 0.00056077 0.00040475],"[ 0.01278677 -0.00772169  0.00219019 -0.00041359 -0.00092086 -0.00488987
 -0.00491848 -0.00382003 -0.00800988  0.00029169 -0.0013886   0.00679792
  0.00122333  0.00625616  0.00539776 -0.00059643  0.00169995 -0.00269114
 -0.00681925  0.00604666]",-4.56015909805259,0.010460394582624613
ACN,0.4840816982723338,0.4854500914384899,[0.00201204 0.00168435 0.00061962 0.00067303 0.00028563 0.000526  ],"[ 0.00869811 -0.00654814 -0.00219566  0.00351579 -0.00137414  0.0006882
  0.00106211 -0.00182433  0.00141337 -0.00126751  0.00390952  0.00494151
  0.00306155  0.01020495  0.00429326  0.01057488  0.00037443  0.00727967
 -0.01186383 -0.00762441]",-4.144216323895096,0.015855856939876012
ADBE,0.46704660210624993,0.46834662817942346,[ 0.00562025 -0.00087867  0.00235445  0.00028904  0.00033948 -0.00052167],"[ 0.00751484 -0.00791017 -0.00487281 -0.00043802 -0.00575453 -0.00682112
 -0.00677767 -0.00833996 -0.0072352  -0.00690587 -0.00109718  0.00313245
  0.000701    0.01194573  0.00606309  0.01254046  0.00250266  0.00443445
 -0.01673581 -0.01663719]",-4.669934037100159,0.009372887769472458
ADI,0.4679526900998387,0.4692571874312543,[ 0.00263558  0.00190308  0.00046926  0.00123318 -0.00010616  0.00026145],"[ 0.01039266 -0.00730415 -0.00119094  0.00119755 -0.00384917 -0.00275722
 -0.00832369 -0.00337355 -0.01250728 -0.00071744 -0.00606697  0.00637763
 -0.00447722  0.00905306  0.00435518  0.00417514  0.00693852 -0.0029814
 -0.0064934  -0.00830696]",-4.576513661841412,0.010290710727006862
ADM,-7.168673862046883,8.082136340093562,"[-5.94055423e-06 -8.91149900e-04  6.65668655e-04 -7.01996434e-04
  5.56941158e-04  2.77692254e-04]","[ 0.0029978  -0.00618702 -0.01194639  0.00567837 -0.01254074  0.00483195
 -0.0130348   0.00115967 -0.00981881 -0.00033337 -0.00057432  0.00183042
  0.0030456   0.00227418  0.00835548  0.00190372  0.00367657  0.00623266
 -0.01684147  0.01475808]",-4.423428767123821,0.01199304036381345
ADP,0.48121710184707855,0.48249600561356254,[0.00119022 0.00171202 0.00057441 0.00054978 0.00043997 0.00072223],"[ 9.75673867e-03 -7.23760387e-03 -1.25847275e-03  6.83410033e-04
 -1.90472076e-03 -4.89162851e-03 -2.00692051e-03 -6.79244742e-03
 -3.09040875e-03 -6.65910528e-03  8.81989140e-04  5.06006097e-05
  7.66187048e-04  4.71663403e-03  3.92805507e-03  5.44069550e-03
  2.29868447e-03  3.45789798e-03 -8.27148413e-03 -7.36585743e-03]",-4.612811162924081,0.009923881411176203
ADSK,0.4672408832309332,0.4688730245889352,"[ 3.33986395e-03 -8.38965319e-04  1.35345245e-03  2.05020447e-04
  3.33619953e-05 -6.70579608e-04]","[ 0.00511848 -0.00757253 -0.00920943  0.00089751 -0.01088535 -0.00369564
 -0.01286348 -0.00505061 -0.010648   -0.00356459 -0.00058662  0.00406045
  0.00490652  0.0093258   0.01180541  0.00855537  0.00854968  0.00508824
 -0.01357223 -0.00342006]",-4.246021022323855,0.0143211040447589
AEE,0.467311998273389,0.4688906816029888,[-0.00013236  0.00213865 -0.00037934  0.00059489  0.00021366  0.00103985],"[ 7.55542864e-03 -5.20509677e-03 -2.89278651e-03  9.42939863e-03
 -6.28718779e-05  1.19138454e-02  5.63305216e-03  6.93235231e-03
  7.20192545e-03  4.52250715e-03  7.31095381e-03  3.89985453e-03
  5.12047790e-03  1.78562262e-03  3.57433943e-03 -1.07388714e-03
 -5.18237437e-03 -4.07161164e-04 -2.15041527e-02  6.16733355e-03]",-4.492805528264717,0.0111892080937468
AEP,0.4691591248394697,0.4704595523814197,[-0.00046469  0.00111874 -0.00024218  0.0002495   0.00020111  0.00073813],"[ 0.0103513  -0.00511454  0.00223429  0.00912401  0.00596673  0.0099265
  0.01218223  0.00353326  0.00970316 -0.00067982  0.00572979 -0.00032473
  0.00151255 -0.0002888   0.00288111 -0.00176674 -0.00079692 -0.00347876
 -0.01766107  0.00100976]",-4.751964812999219,0.008634712928880177
AES,0.4578697515308848,0.4611764105856868,[0.00108155 0.00072475 0.00105479 0.00064413 0.00045954 0.00059311],"[-0.0016996  -0.00581682 -0.01875827  0.00945509 -0.01734783  0.01370799
 -0.01261893  0.0094337  -0.00144311  0.00639151  0.00843296  0.00200339
  0.0108098  -0.00428692  0.0069813  -0.00542802 -0.00337734  0.00404523
 -0.0130431   0.01597468]",-4.2302229946905,0.01454914580438354
AFL,0.4816341356495261,0.48298793703731846,[ 0.00119437  0.00211355  0.00018476  0.00030398  0.00022131 -0.00012759],"[ 9.25683689e-03 -7.08283565e-03 -2.39095246e-03  1.53035245e-03
 -3.68452610e-03 -2.73711058e-03 -5.26738804e-03 -4.21732175e-03
 -7.09540789e-03 -2.95024975e-03 -2.17656490e-03  3.93246262e-03
 -2.48460335e-03  8.81403853e-03  2.18648129e-03  9.19939576e-03
  2.23741580e-03  8.49562796e-03 -7.88236289e-03 -6.90237065e-05]",-4.498178804427258,0.011129246627644893
AIG,0.47600580059008435,0.47785496065197114,"[9.09273585e-04 9.05721434e-05 5.86033618e-04 1.11286661e-05
 2.76681424e-04 1.76257904e-04]","[ 0.00491998 -0.00645014 -0.00944562  0.00494709 -0.01112404  0.00438419
 -0.01374545  0.00229095 -0.01307778  0.00344897 -0.00398353  0.00728845
 -0.00096195  0.00805239  0.00659543  0.0044375   0.00714774  0.00330895
 -0.00745095  0.00641051]",-4.463527221096693,0.011521652116611984
AIZ,0.47565209138896714,0.47779102492708514,[0.00020121 0.00190996 0.00014955 0.00103721 0.00019105 0.00103789],"[ 0.00179642 -0.00510092 -0.01272849  0.01025949 -0.01084414  0.01391542
 -0.00620837  0.00829279 -0.00028624  0.00321595  0.00389361 -0.00216264
 -0.00075521 -0.00798921 -0.00431729 -0.00601868 -0.00494363  0.00667187
  0.00283355  0.01699682]",-4.316023304156364,0.013352878436496409
AJG,0.4805775844351624,0.48225092443883766,[0.00146592 0.00164489 0.00025822 0.00064912 0.00021664 0.00088772],"[ 0.0058364  -0.00543772 -0.00642851  0.00698714 -0.00556136  0.00570831
 -0.00486771  0.00014287 -0.0065565  -0.00317781 -0.00336355 -0.00033059
 -0.0044988   0.00312953  0.00441174  0.00454885  0.01224258  0.00296041
  0.00081556 -0.00416365]",-4.828339896260612,0.007999790731070653
AKAM,0.44596043718281275,0.4469693706229023,[0.00294425 0.00075935 0.00054433 0.00018529 0.00012245 0.00017916],"[ 9.46597678e-03 -9.31127365e-03 -2.70679467e-03 -3.88909696e-03
 -5.63823244e-03 -1.24766879e-02 -1.09012501e-02 -1.20407569e-02
 -1.46818733e-02 -7.73970558e-03 -5.96777856e-03  6.69096879e-03
  2.39261449e-05  1.86235966e-02  1.25938263e-02  1.74723567e-02
  1.30338480e-02  5.95663905e-03 -1.52441302e-02 -1.35169624e-02]",-4.179281207147904,0.015309507977646962
ALB,-6.697105930735451,7.5972058464844245,"[-1.05000920e-03  6.27737970e-04 -4.75769190e-04 -4.60730660e-05
  7.98046224e-05  5.35443524e-04]","[ 0.00284675 -0.00541975 -0.01154096  0.00868374 -0.01063568  0.0116223
 -0.00762904  0.00836782 -0.00187217  0.00835736  0.00539975  0.00861862
  0.00819889  0.00633786  0.01079607  0.0014744   0.01010491 -0.00241153
 -0.00027887 -0.00745475]",-3.5262651221124273,0.029414570795726402
