,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47420636981003317,0.47559756330985237,"[ 3.27239535e-03 -8.20676623e-04  9.67730120e-04  4.99637555e-04
 -2.74975035e-05  4.44552205e-04]","[ 0.0108229  -0.00431864 -0.00612618  0.0082492  -0.01308461  0.00371313
 -0.00766457 -0.00881093 -0.00417892 -0.01495269  0.00496936 -0.00183995
 -0.00160803  0.00873614 -0.00737053  0.0095707  -0.0053021   0.0022411
  0.01408295  0.0113622 ]",-4.319306735173177,0.01330910708071251
AAL,19.636256152921312,-18.722184058752596,[0.00488771 0.00198188 0.00244419 0.00033896 0.00116104 0.00030099],"[ 0.01912728  0.00024047 -0.00053873  0.02602315 -0.02126794  0.02818185
 -0.01919567  0.00713733 -0.01791691 -0.0106774   0.0028129   0.0028309
 -0.00295531  0.02263753 -0.01157192  0.02273828 -0.00259781 -0.00058725
  0.0405431  -0.00203716]",-4.203206984406195,0.014947563269957047
AAP,0.4646883192498728,0.46518239780744897,"[ 2.35243835e-04  3.73660641e-04 -1.32522603e-06 -1.64103975e-04
  8.25937947e-05 -6.74704903e-05]","[ 0.01585945 -0.00175279 -0.00019644  0.01765759 -0.01054177  0.01971046
 -0.00934716  0.00966068 -0.0100518   0.00192495 -0.00071104  0.00621067
 -0.00596556  0.01232004 -0.00549687  0.00678957  0.00178796 -0.00268428
  0.01114243 -0.00742035]",-4.5538928363427225,0.01052614795142037
AAPL,0.46561632320619506,0.4666762283174581,"[ 2.58304674e-03  2.14337643e-03  4.00811624e-04  1.03102004e-03
 -2.30273095e-05  1.32550259e-04]","[ 1.48681121e-02 -2.05879900e-03 -3.37492380e-03  1.48724181e-02
 -1.49634373e-02  9.08008446e-03 -8.61405761e-03 -1.14521337e-02
  1.14747609e-03 -2.18172852e-02  1.16916473e-02 -3.57846315e-03
 -6.52826987e-05  6.79538527e-03 -8.77562784e-03 -9.93318576e-04
 -3.63238066e-03 -5.57239083e-03  3.29110712e-03  2.22025749e-02]",-4.373447816841316,0.012607696516803537
ABBV,9.425518113373696,-8.474341493843513,"[2.57062153e-03 2.43311231e-04 1.05267493e-03 8.10903724e-04
 7.63103318e-05 1.67550293e-04]","[ 0.01488907 -0.00142936 -0.00571468  0.01741868 -0.02184238  0.01118207
 -0.01387756 -0.01287545 -0.00451452 -0.02469774  0.00919823 -0.00248646
 -0.00506396  0.01192495 -0.01320674  0.00184704 -0.00149898 -0.00953347
  0.02149736  0.01882102]",-4.364252112631057,0.012724167862021511
ABT,0.48039714866299355,0.48147042469745704,"[1.38118793e-03 1.34648367e-03 6.27154615e-04 3.76113216e-05
 4.92224665e-04 2.82610408e-04]","[ 0.01421534 -0.00297511 -0.000676    0.01232081 -0.00673043  0.01092986
 -0.00459991  0.00030802 -0.00160535 -0.00666586  0.00509797  0.00073637
 -0.00199572  0.00643717 -0.00627661  0.00229584 -0.00371736 -0.00351214
  0.00839795  0.00563912]",-4.527667459103429,0.010805851790856934
ACN,9.27245006786522,-8.311316870709156,[0.00222471 0.00237749 0.00057014 0.00028661 0.00049779 0.00038111],"[ 1.48828714e-02 -2.75463600e-03  6.60870619e-04  1.26820828e-02
 -4.73875973e-03  1.16695347e-02 -3.31904038e-03  1.16286043e-03
  4.67086453e-04 -6.26632797e-03  7.03108277e-03  7.30782842e-04
  5.26534977e-05  6.95810564e-03 -6.28370996e-03  4.08268798e-03
 -7.35227904e-03 -1.17329717e-03  1.26044744e-03  9.19844143e-03]",-4.185708514447117,0.01521142460890484
ADBE,0.47491325757349767,0.4758325108360117,"[ 4.56036145e-03 -8.22799592e-05  1.53791053e-03 -6.68829860e-04
  4.26994877e-04 -1.05871700e-03]","[ 0.01494421 -0.0023294  -0.00131555  0.01465673 -0.01084385  0.01283465
 -0.00805392 -0.00179129 -0.00440477 -0.01208379  0.0056408  -0.00113037
 -0.0031049   0.0084378  -0.01058945  0.00431327 -0.01007512 -0.00603964
  0.00894231  0.00560768]",-4.535076296719326,0.010726088829904319
ADI,11.266064858443183,-10.313008020671608,"[ 3.90132267e-03  1.45537948e-03  5.79616707e-04  5.97088761e-04
 -9.99247219e-05 -3.30117493e-04]","[ 0.01587191 -0.00161349 -0.0014153   0.0183402  -0.0153891   0.01914519
 -0.01440469  0.00309101 -0.01670711 -0.01347129 -0.00075898 -0.00512778
 -0.00378434  0.0061926  -0.00978917  0.00815806 -0.00893963 -0.00341988
  0.02069619  0.00159333]",-4.6177703915253945,0.00987478844687797
ADM,0.46974467281307214,0.4707355639065542,[-0.00044397  0.00174052  0.00025648 -0.00113963  0.00085137 -0.00035447],"[ 0.0130727  -0.00311783 -0.00523799  0.01352192 -0.01792432  0.01076244
 -0.01385845 -0.00633166 -0.01311385 -0.02004173  0.00270089 -0.00607588
 -0.00091163  0.0093859  -0.00959357  0.01695453 -0.01295719  0.00733024
  0.01369448  0.013494  ]",-4.327873732501985,0.013195575004773858
