,mse,rmse,mae,mape
A,0.042746593444753476,0.206752493200816,0.1642268316859251,0.13423321533098795
AAL,0.02006050611688398,0.1416351161149098,0.11932307414766057,0.0975260908414239
AAP,0.011889836159822849,0.10904052530973449,0.09699959148008615,0.12546148617844122
AAPL,0.011877450971862828,0.10898371883847068,0.09345020337623745,0.07362912605527254
ABBV,0.01865950040997804,0.13659978188115104,0.08658057613752124,0.07648256848642337
ABT,0.012885027385933027,0.11351223452092302,0.08882500224904016,0.08503920283658176
ACN,0.008883992200960302,0.09425493197154355,0.07710122126892138,0.07334392963220317
ADBE,0.026233325891952954,0.16196705187152402,0.13350844721824479,0.10584991838744875
ADI,0.06376059625765346,0.2525086063041287,0.23366110429763884,0.18783864166933376
ADM,0.0017212754730883575,0.04148825705049993,0.035880105472483034,0.03586783062110074
ADP,0.020988590176920743,0.14487439448336184,0.12917302404828662,0.1163683702293458
ADSK,0.016626349752975028,0.12894320359357847,0.0956506448593146,0.06868346997504725
AEE,0.012569166086985372,0.1121122923099219,0.0943391117170298,0.08650757218348055
AEP,0.005021059011281009,0.07085943135025152,0.055070718934326426,0.05539115872314681
AES,0.0037724027382732986,0.06141988878427979,0.056414627565223356,0.06406344703137988
AFL,0.004912148242326563,0.07008671944331939,0.04987638413461759,0.04662087335239023
AIG,0.011928193836059626,0.10921627093093604,0.08805129634039405,0.08412522193183031
AIZ,0.015049686110933881,0.12267716214085604,0.10541010116291248,0.09662789744093603
AJG,0.020811480705651694,0.1442618477132873,0.12690597390668865,0.11147884245557224
AKAM,0.026561266211011576,0.16297627499428122,0.14553608843620827,0.14267490724055562
ALB,0.08819448011483665,0.2969755547428721,0.24976042589357422,0.19240669341239733
ALGN,0.24996913034625998,0.4999691293932656,0.3738618123064752,0.2369884147325811
ALK,0.036560059637870665,0.1912068503947248,0.16560990944307585,0.13150703247597612
ALL,0.05018088846230259,0.2240109114804513,0.19405133779759498,0.15576288834771176
ALLE,0.011039260945093918,0.10506788731622008,0.09017670587578215,0.08488615741560755
AMAT,0.022818212490746965,0.15105698425013975,0.1200606272819665,0.08614253673176375
AMCR,0.005451183813015544,0.07383213265926661,0.059354556340070676,0.05806805684786831
AMD,0.32217116219828,0.5676012351979866,0.5128409877231348,0.31533039177165806
AME,0.04292886412174627,0.2071928187021603,0.17139330796132918,0.14218601859439317
AMGN,0.006995018952142989,0.08363622990153842,0.06987809971627078,0.07600372952711391
AMP,0.014157619933492934,0.11898579719232431,0.1054606840466959,0.08397172954523618
AMT,0.01997516353273145,0.1413335187870572,0.11640782183548279,0.10476189881526243
AMZN,0.026814521013861618,0.1637514000363405,0.13626879668037117,0.122194374740094
ANET,0.14495561128959336,0.3807303655995846,0.30473771445682213,0.17393130745498023
ANSS,0.043624872769238404,0.20886568116672113,0.16257720581131743,0.13359369415321717
AON,0.0246690739310862,0.1570639167061811,0.11877840393675188,0.09983359160946216
AOS,0.014200679582459862,0.11916660430867308,0.09554428455323781,0.08833381767053737
APA,0.10451841174559294,0.32329307407612823,0.2613413083739322,0.35665118688671826
APD,0.002689796196185915,0.051863245137437314,0.042838837638640125,0.04210362429587259
APH,0.0007274350059068166,0.026971003057113332,0.021761589676078694,0.019811063893019797
APTV,0.05575575066668912,0.23612655646218433,0.1853883134822693,0.1481294081218728
ARE,0.006753621776095783,0.08218042209733278,0.07090658852951305,0.06764129394828194
ATO,0.05288453162296851,0.2299663706348572,0.19475209918821856,0.18579435844104722
AVB,0.0034147622246210696,0.058435966875042544,0.05117137003028051,0.05090965499343724
AVGO,0.10203605368635935,0.31943082770196013,0.2716603144788482,0.20482816606999937
AVY,0.01936583712883895,0.13916119117354145,0.11117482120838407,0.09913106525148146
AWK,0.04809285496312007,0.2193008321076782,0.18392400059912076,0.18930869834037353
AXP,0.06096323032814953,0.24690733145888868,0.22900417017794905,0.18534454700371356
AZO,0.036439737012860574,0.19089195114739796,0.14567689479654872,0.20451363755492763
BA,0.24579494226649556,0.49577710946199965,0.41792939017349273,0.27438657617313966
BAC,0.06351889373312934,0.2520295493253308,0.22773480633221005,0.15669235548514487
BAX,0.034600838096315915,0.1860130051805946,0.1460310772210765,0.12152808550648588
BBY,0.028644211233279912,0.16924600802760434,0.13760266598950688,0.10085636841212584
BDX,0.00647110070843615,0.08044315202946829,0.06547432622565141,0.06160725249699142
BEN,0.03383812091741885,0.18395140912050348,0.16942595453913573,0.1445632259763019
BIIB,0.04949409687470267,0.22247268792978314,0.19664900252753284,0.22549249101758165
BIO,0.016564461548222466,0.12870299743293653,0.11223380309135005,0.08697165037802031
BK,0.046389957266518796,0.21538327991401468,0.20025863631510044,0.1670822561384167
BKNG,0.005262645654320943,0.07254409455166522,0.0536761557686557,0.04443443797336256
BKR,0.033574470408141696,0.1832333768944449,0.14955954434762775,0.14297276852321986
BLK,0.014221011663450292,0.119251883270036,0.09757315656285774,0.08720746021700726
BMY,0.1137893898762233,0.33732682946398335,0.28433006209159795,0.3737860416831628
BR,0.006975201817459652,0.08351767368323697,0.06351894502860046,0.060202544753123956
BSX,0.011398571263816777,0.10676409164047984,0.08921590196876303,0.08517455071801065
BWA,0.004332594637433199,0.06582244782316439,0.053537127477369086,0.04473957963768298
BXP,0.008186769348087722,0.09048076783542303,0.07789305577848268,0.08939745630804918
C,0.01012157363162627,0.10060603178550613,0.08559529695238213,0.06727847770444459
CAG,0.006595402692269247,0.08121208464427722,0.07123301018931184,0.06889354382295665
CAH,0.008070824132812428,0.08983776562678097,0.07595737731082648,0.08870936287633227
CAT,0.06581933251813593,0.25655278700130296,0.22188449773239532,0.18169414675081522
CB,0.011308673316461739,0.1063422461511028,0.09270002043219391,0.08429739335510684
CBOE,0.08390948531956033,0.28967134017634594,0.2390093567197859,0.18203878144009258
CBRE,0.03738558517625288,0.19335352382683094,0.17086693548338766,0.14623470082700848
CCI,0.024745925806094044,0.15730837805436187,0.12579736734855596,0.12428386803386553
CCL,0.08946333791823259,0.2991042258448259,0.2654271058041626,0.20765223008209802
CDNS,0.08567804520858059,0.2927081228947714,0.23814790793755136,0.18041229770577394
CDW,0.026293358814904008,0.16215227045867722,0.14671020329367834,0.11540035116182994
CE,0.13044321644063703,0.3611692351801812,0.3360522546590873,0.25606657815407785
CF,0.06227323407062971,0.24954605601096905,0.21765238386926283,0.1867702917868457
CFG,0.042276950416970806,0.20561359492254105,0.17245225965782476,0.12397204923587608
CHD,0.003105323433388376,0.055725428965494525,0.044304068222801245,0.04674676224711632
CHRW,0.005270549810636834,0.07259855240042211,0.06088501960196632,0.05854725790701099
CHTR,0.009123982535443,0.09551954007135399,0.07336410523206957,0.05906253089608248
CI,0.04531889944336728,0.21288236057355078,0.17914552737200773,0.1556350418963085
CINF,0.00225670539302376,0.04750479336891973,0.03901558429281087,0.0410923366594192
CL,0.002906312262411039,0.05391022409906157,0.03919446866631737,0.04258129857407907
CLX,0.0037886210188002698,0.06155177510681775,0.052396889433849986,0.05566523750808132
CMA,0.07987025754931878,0.28261326499178835,0.26555062191566176,0.18683716357567662
CMCSA,0.021520018636000487,0.14669703008582174,0.13095552124955723,0.11383410606957602
CME,0.03477805625527078,0.18648875637761858,0.1714602875239963,0.14819205828098944
CMG,0.015270528258760158,0.12357397889021846,0.09239838952618493,0.11221842986718174
CMI,0.060573099797546756,0.24611602913574473,0.2252348015657761,0.18575782990768397
CMS,0.005819012643091881,0.07628245304846902,0.06336226112280378,0.06166353802682793
CNC,0.05695314709615256,0.23864858494479402,0.18958258081123974,0.18148715425753864
CNP,0.04113263923761129,0.20281183209470618,0.18159568874727425,0.15440795150194236
COF,0.013187829065023844,0.11483827351986725,0.09680413843339875,0.08256560838557261
COO,0.03601210326087549,0.18976855182267555,0.14609784598897377,0.12174687552721647
COP,0.016697465451023068,0.12921867299668058,0.11305610385071442,0.10352061996640718
COST,0.004832794227069049,0.06951830138221912,0.05669916012743957,0.056488502785147277
CPB,0.03145325495208192,0.17735065534720168,0.163558669819295,0.1933821147691342
CPRT,0.027397288863981156,0.165521264084048,0.15014223835354806,0.13161258717938704
CRM,0.06624507749911952,0.25738119103601864,0.21029955033995812,0.19591641614345923
CSCO,0.003977132737154088,0.06306451250231059,0.050943028544229225,0.04844922425182422
CSX,0.16502367124792428,0.40623105647885205,0.3664608448654427,0.23030223950633485
CTAS,0.002951005092861451,0.05432315429778955,0.04363091030361655,0.041890913143954656
CTLT,0.08573473913214177,0.2928049506619411,0.22674476597415016,0.17437180228874127
CTSH,0.06583170263715542,0.25657689419968316,0.20646144762587823,0.18414304833591597
CVS,0.020751136328798398,0.14405254710972104,0.1374865751425863,0.16853122220325573
CVX,0.010877063850244973,0.10429316300815204,0.08968770001656394,0.08315482230298815
D,0.002238011320460997,0.04730762433753144,0.03818569800153561,0.03761844947804957
DAL,0.07519775946520145,0.2742220987907456,0.26226153148637954,0.2140354666459432
DD,0.04002079445961752,0.2000519793944002,0.1774995209916912,0.1470752882228877
DE,0.07124250892300432,0.2669129238590824,0.24595668722312025,0.1842353894574848
DFS,0.022802697697257623,0.15100562140946153,0.12347114452478072,0.10821087726383453
DG,0.09469261458828859,0.3077216511529349,0.26260918476777895,0.3372620982507062
DGX,0.039669373001341116,0.19917171737307762,0.17376622309110495,0.14380433426285558
DHI,0.01026154244121691,0.10129927167170014,0.08058651494650255,0.08320348005280664
DHR,0.0027771078545248172,0.05269827183622645,0.04163637346182675,0.040149880397522535
DIS,0.013897980974223154,0.1178896983379937,0.10392278473059269,0.09568509581706237
DLR,0.08597702581562433,0.2932183926966798,0.2510800137483408,0.23775621845642778
DLTR,0.020481654756659293,0.14311413192504538,0.10884527758467072,0.13450148906083564
DOV,0.02016899738667275,0.14201759534181935,0.12305663077930436,0.10872592087976987
DPZ,0.0702400240336917,0.26502834571738115,0.23893607824686788,0.191835562980749
DRI,0.10114297862761029,0.3180298392094841,0.291167341426661,0.21880667119690964
DTE,0.012417600416931266,0.11143428743852256,0.0942112060640749,0.08564665380995543
DUK,0.0033093280628399844,0.057526759537105725,0.04602891452909593,0.04692502248496465
DVA,0.05505819923967791,0.23464483637974629,0.2082929346540724,0.2573710123207489
DVN,0.10269699938108534,0.3204637255308085,0.24908120654512242,0.3249272349403227
DXC,0.21953071628601126,0.4685410508013265,0.43120236273099316,0.3033505901591968
DXCM,0.03927579479956544,0.19818121707055247,0.17771155866737134,0.2486415391242601
EA,0.06167424174520044,0.24834299214030672,0.18658896796590396,0.14697570907981428
