,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.292258906340471,-11.327366157989754,"[ 2.00867222e-04  2.18587702e-03 -5.79746123e-06  2.12808336e-04
  5.19978792e-04  9.63730292e-04]","[ 0.00669639 -0.01019374 -0.00242088  0.01749249  0.00391871 -0.00571348
 -0.00587873 -0.00347101 -0.00333672  0.00903984  0.0079385  -0.00253489
 -0.0046054   0.00760853  0.00604893 -0.01399547 -0.00544347  0.00863789
 -0.01530212  0.00603432]",-4.522981155013433,0.010856610139935904
AAL,-16.49349807544315,17.23484644972381,[-0.00572113  0.00121081 -0.00087996 -0.00051644  0.0009507   0.00200517],"[ 0.01481404  0.00048625 -0.00139023 -0.01695263 -0.02493005  0.01536062
  0.01973457  0.00335304 -0.00408648 -0.01180577 -0.00699702 -0.00371021
 -0.00481867  0.02509925  0.02898941 -0.02047458 -0.00931337  0.00152073
 -0.01437092 -0.01426219]",-3.8730212151138512,0.020795446903355688
AAP,0.46599194840226005,0.4672128865780822,"[-3.01915627e-04 -2.74775729e-04 -1.31956023e-04 -7.92644649e-04
  8.85562916e-05 -6.98725698e-04]","[ 0.0093548  -0.00593679  0.00167562  0.00532691 -0.01319077 -0.00437686
  0.00433254  0.01165615  0.0031121  -0.01273507 -0.00295761  0.00398998
 -0.00236508  0.00251701  0.00732065  0.00173931 -0.00418106 -0.00235117
  0.01248264  0.00050231]",-4.313010116565047,0.013393173842430361
AAPL,0.43684148762335717,0.43878593098190033,"[-2.56023641e-03 -3.12855456e-05 -4.32277999e-04 -8.94413730e-05
  2.17628423e-04  7.87241711e-04]","[ 0.01319028 -0.00222996 -0.00191629 -0.00709002 -0.01556697  0.00589697
  0.00625835  0.00714283  0.00922058 -0.0079915  -0.01071576 -0.00625508
 -0.00443668  0.02084859  0.02316618 -0.00886188 -0.00503178 -0.00890435
 -0.01113127 -0.00467555]",-4.54327559857404,0.010638501956169921
ABBV,0.46709590550459484,0.46828354064243544,[ 0.00122373  0.00093111  0.00021799 -0.00029706  0.00029046 -0.0001374 ],"[ 9.42735776e-03 -7.31981743e-03 -2.39435671e-03  8.10761613e-03
 -3.92361307e-03 -1.50389619e-03  4.53462978e-05  1.28187894e-03
 -2.74061733e-03 -1.51260652e-04  6.47632167e-03  1.92904537e-03
 -7.46405153e-03 -1.47033174e-03  4.80516689e-03  4.30015352e-03
 -2.89303214e-03  2.64837367e-03  1.73622599e-02 -8.46746836e-03]",-4.328334957281968,0.01318949028191587
ABT,0.4458245234993564,0.44754937496303787,[-0.00071805  0.00134505 -0.00074133  0.0002279  -0.00024014 -0.00011363],"[ 0.01039669 -0.00392464  0.00179137 -0.00189612 -0.01964395  0.00335652
  0.01457227  0.00785561 -0.00641239 -0.01498964 -0.00245919  0.00386034
 -0.00245149  0.01318431  0.02260682 -0.01512653 -0.01329692 -0.00117958
 -0.00438767  0.00300034]",-4.2435285412511785,0.014356843647168988
ACN,0.47873220098109187,0.48003804415591467,"[-1.84794444e-03  1.33375034e-03 -7.31498025e-04 -8.24425319e-05
  1.86238522e-04  5.07003783e-04]","[ 0.00910107 -0.00798433 -0.00339425  0.00980718 -0.00058836 -0.00117309
 -0.00240415 -0.00183566 -0.00111592  0.00478678  0.00414955 -0.00230948
 -0.00432636  0.00762352  0.00575792 -0.00880655 -0.00201493  0.0068064
 -0.00996818 -0.00577515]",-4.63941636090375,0.009663335882645974
ADBE,0.4751386304138857,0.47639751723830553,[-0.00231701  0.0002735  -0.00014445 -0.00033921  0.00057592  0.00107023],"[ 0.00886096 -0.00844437 -0.00386243  0.01107344  0.00087484 -0.00143309
 -0.00281978 -0.00256521 -0.00233784  0.00471448  0.00495428 -0.00104836
 -0.00436814  0.00640597  0.00827795 -0.0085248  -0.0054778   0.00388808
 -0.00609193 -0.00081658]",-4.6389985233554825,0.009667374430889056
ADI,0.48103453026374887,0.4825672157539331,"[ 1.77702965e-04 -1.58379909e-04 -1.31503694e-03  2.34420586e-03
  3.01831939e-05 -1.42593338e-05]","[ 0.03205694 -0.04537445  0.01375885 -0.01506346 -0.02607452 -0.00309271
 -0.00040131  0.00028036  0.0028816   0.01253926  0.0074886  -0.0097008
 -0.00433812  0.00788558  0.00103643 -0.00204442  0.00495477 -0.00733852
  0.00298636  0.00638161]",-2.8873315200338965,0.05572471467069275
ADM,11.317788644010387,-10.373354519628073,[0.0017721  0.00233897 0.00018641 0.00015221 0.00035981 0.00028805],"[ 0.00680323 -0.01006792 -0.00248529  0.01869215  0.00588926 -0.00911159
 -0.01122781  0.0005193   0.0051107   0.00712904  0.00314916 -0.00179224
 -0.00066797  0.00325048 -0.0012045  -0.00871313 -0.00851739  0.01082177
  0.01957268  0.01563469]",-4.296306737835901,0.013618763910681042
