,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46606702331564326,0.46687236672683946,[-0.00042499  0.00337916 -0.00101512  0.00015331  0.00011261  0.00020461],"[ 0.00394758 -0.00891101  0.00043534  0.01305441 -0.00476664 -0.0124924
 -0.00538566  0.00733418  0.00371697  0.00150493  0.00314853 -0.00738622
 -0.01300461  0.01373654  0.01391046 -0.00475285 -0.00361595 -0.00030545
 -0.01488833 -0.00901085]",-4.568392256570685,0.010374626053296664
AAL,0.4389602299223205,0.44036483039675844,[-0.0028591   0.00333627 -0.00140719 -0.00073134  0.00055802  0.00050542],"[ 0.0097794  -0.00245358 -0.0008049  -0.00582579 -0.01829059  0.01618791
  0.02111151 -0.00856739 -0.01358926  0.00413524  0.01463473 -0.00388082
 -0.00947704  0.01729488  0.00810462 -0.02679669 -0.00562782  0.0186542
 -0.00254723 -0.01563261]",-3.7522927112128017,0.02346388821998022
AAP,0.4645441215043212,0.46522092082120003,"[ 2.46851339e-04 -6.45451512e-04 -5.88434891e-05 -7.81888557e-04
 -5.20044540e-05 -9.44260570e-04]","[ 3.82970425e-05 -8.27590795e-03  7.06376214e-03  1.07509754e-02
 -1.93143878e-02 -9.58183152e-03  1.11151109e-02  7.80736200e-03
 -4.43501801e-03 -4.31275557e-03  3.41560017e-03  6.53391066e-05
  2.57557042e-05  7.61707137e-03 -2.27633274e-03 -8.76014167e-03
 -6.84432454e-04  2.60059950e-03  7.76844359e-03  1.20344288e-02]",-4.336740037590991,0.013079096142566917
AAPL,0.4599470902076676,0.4610439778267894,[-0.00256397  0.00257646 -0.00221068  0.00020593 -0.00066562 -0.00064012],"[ 0.00610743 -0.00811252 -0.00113263  0.00845613 -0.00568656 -0.00388376
 -0.00103244  0.00129507  0.00095106  0.00341768  0.00169471 -0.00558898
 -0.00468978  0.01198307  0.00518282 -0.00862251 -0.00373542  0.00184052
  0.00014326  0.00353838]",-4.674679416333419,0.009328515228031221
ABBV,6.914255680191889,-5.9547364607341375,"[ 2.36193858e-04  1.12681067e-03 -4.27798808e-04 -5.12792928e-04
  4.44176984e-06 -6.93306575e-04]","[ 4.64912333e-03 -8.09784138e-03  6.85400109e-05  7.83413276e-03
 -7.31989488e-03  2.70237156e-04  3.08122134e-03 -5.20694433e-03
 -4.69553516e-03  9.09050540e-03  1.00983575e-02 -3.68302411e-03
 -3.59313163e-03 -2.40580478e-04 -7.25900827e-03  3.74483443e-03
  3.91793080e-03  4.41309634e-03  2.28202962e-02 -2.53444745e-04]",-4.352211104793036,0.01287830579268202
ABT,8.477846218758543,-7.554439609877778,[ 0.00188185  0.00318618 -0.00033516  0.00155613 -0.0002528   0.00063388],"[ 0.00303565 -0.00647074  0.00513812  0.00417668 -0.02054     0.00147754
  0.015652   -0.00023997 -0.00757058  0.0017653   0.0067094  -0.00385004
 -0.00301798  0.01176379  0.00105215 -0.00987444 -0.0022323   0.0016704
  0.00968482  0.00714234]",-4.672356527586651,0.009350209518034662
ACN,0.47549574474334505,0.4770839623441688,"[-2.12973297e-03  1.91526755e-03 -1.15662699e-03  2.05601574e-04
 -7.00532407e-05  3.70452861e-04]","[ 0.01233218 -0.00686231 -0.00832643  0.00473314  0.00401092  0.00126917
 -0.00840567 -0.0005811   0.00448107  0.00152929 -0.00122366 -0.00118519
 -0.00473591  0.00321838  0.00644633  0.00241436 -0.00351225  0.00034426
  0.00038357 -0.01301172]",-4.537207274537394,0.010703256109184258
ADBE,0.4765866602153845,0.4779525023529079,[-0.00175686  0.00058984 -0.00040935 -0.00012475  0.00022774  0.00056918],"[ 8.76337887e-03 -7.64200802e-03 -4.18817777e-03  6.66670399e-03
 -1.60889922e-03 -8.70730706e-04 -3.76566585e-03 -7.88441798e-04
  1.61720649e-03  4.38599228e-03  2.74509463e-03 -4.68878320e-03
 -6.96744350e-03  7.51456601e-03  6.20815859e-03 -8.53489238e-04
 -2.41963757e-03 -6.61074379e-05  3.66539291e-04 -5.76237087e-03]",-4.6681996403796795,0.009389158180876716
ADI,0.4381377269289315,0.43890916623798903,"[-1.77583906e-03  3.16621040e-03 -1.62890553e-03 -1.01792105e-05
 -9.88197365e-05 -6.01778173e-05]","[ 0.00370409 -0.00722678  0.00315921  0.00662853 -0.01471435 -0.00210341
  0.0079669   0.00123584 -0.00292397  0.00302079  0.00319144 -0.0069703
 -0.00398005  0.01711002  0.00444644 -0.01485978 -0.00253817  0.00287669
 -0.00486274  0.00576242]",-4.43561043565769,0.01184783136102101
ADM,7.309586524855102,-6.354499823635465,[0.00168762 0.0007657  0.00048718 0.0002632  0.00020649 0.00026836],"[ 0.00421331 -0.0086865   0.00066056  0.01133928 -0.00649684 -0.00939354
 -0.00308978  0.00572167  0.0038147   0.00100778 -0.00282841 -0.00650203
 -0.00249583  0.01632833  0.00647957 -0.01396417 -0.0074294   0.00184714
  0.00752259  0.01140185]",-4.350902217827334,0.012895173075549663
ADP,0.4635102930894647,0.46403116848384196,"[-1.47518985e-03  6.79672334e-04 -6.65627369e-04 -3.58331202e-04
  3.47877371e-05 -8.98968630e-05]","[-0.00033658 -0.00849409  0.00734075  0.01127739 -0.0192529  -0.00993118
  0.01091983  0.00726219 -0.00502201 -0.0028042   0.0065768  -0.00078375
 -0.00463116  0.00579663  0.00093601 -0.00316677 -0.00034388  0.00143917
  0.00643224  0.00057039]",-4.695017081223002,0.00914071123202966
ADSK,0.4635836308670668,0.46539906926354435,"[-1.02098514e-03  2.26934013e-03 -7.49367773e-04  6.80930625e-04
  1.83903827e-05  8.15989185e-04]","[ 0.0144712  -0.00427438 -0.00799228 -0.00359965 -0.00406808  0.01387751
  0.0055583  -0.00714247 -0.00385384  0.00200299  0.00253251 -0.00015126
 -0.00033472  0.00864364  0.00174125 -0.0135834  -0.00302336  0.00804573
 -0.00341175 -0.00248448]",-4.1584874798536875,0.015631182527615174
AEE,13.562948446304128,-12.603134053231404,[ 0.00111787 -0.00128956  0.00071415 -0.00062446  0.00016535 -0.00051243],"[-1.59503324e-04 -1.02286780e-02  4.25197986e-03  1.55147933e-02
 -8.78268596e-03 -1.30417476e-02 -1.03176562e-03  4.42023864e-03
 -1.03179406e-05  3.16347147e-03  3.07752732e-03 -1.38923035e-03
  3.64830775e-03 -3.16180794e-03 -1.64202508e-02  7.79327706e-03
  1.09419685e-02  2.73071486e-03  2.50580207e-02  3.30560591e-03]",-5.127136601411892,0.005933526222847837
AEP,0.46472449125856885,0.46500366897370216,[ 0.0007698  -0.0014446   0.00075413 -0.00062625  0.00021781 -0.00034515],"[-0.00752602 -0.01059784  0.0119094   0.01998796 -0.01628095 -0.01971885
  0.00132927  0.00577021 -0.00091929  0.00860915  0.00792894 -0.008016
 -0.00338412 -0.00043873 -0.01365208  0.01588095  0.01396209 -0.00234153
  0.02559782 -0.00657614]",-5.0024846587882035,0.006721226281101335
AES,10.48258687308702,-9.543974264572167,"[-7.77641243e-05  7.94430767e-05  2.98595513e-05 -4.54463124e-04
  1.77179331e-04 -1.75496765e-04]","[ 1.94158242e-03 -8.63863967e-03  4.79261200e-03  1.06293043e-02
 -1.64106414e-02 -9.12331305e-03  9.73919811e-03  7.87513739e-03
 -4.96701617e-03 -5.66576529e-03  6.18427120e-03  2.91771000e-03
 -2.79179085e-03  1.29578968e-03 -2.31898402e-03 -1.57231817e-03
  2.66054083e-03  3.24680823e-03  2.35318244e-03  5.82755075e-05]",-4.4015531164827,0.012258286563958781
AFL,0.47016000907159294,0.4710099105460068,"[ 1.92282649e-04  2.13191931e-03 -4.23094104e-04  3.60681599e-04
  7.94273340e-05  3.34792145e-04]","[ 0.00231686 -0.00852337  0.003867    0.01024171 -0.01367174 -0.00744839
  0.0062964   0.00463422 -0.0031921  -0.00014676  0.00608014 -0.00212418
 -0.00562932  0.00565258  0.00156319 -0.00075034  0.00091474 -0.00023638
  0.0012727   0.00037152]",-4.864941993524726,0.007712275540408621
AIG,0.4678922024492746,0.4697276512486613,"[ 2.90596067e-04  1.73218069e-03 -1.53942827e-04  6.82364850e-04
  9.32727042e-05  7.23728440e-04]","[ 1.46028932e-02 -5.10795514e-03 -9.58675603e-03 -1.23355484e-03
  1.66292368e-03  1.15437385e-02 -1.80457888e-03 -8.18208135e-03
 -4.60313255e-04  6.57194665e-03  2.88386002e-03 -4.13027160e-03
 -5.05007948e-03  9.34584153e-03  6.61704810e-03 -7.24711695e-03
 -5.18187518e-03  2.00885068e-03 -3.57673795e-04 -5.02379869e-05]",-4.465104616460164,0.01150349224239982
AIZ,0.47843082468874837,0.47982977883051836,[0.00034396 0.00013585 0.00034694 0.000244   0.00017212 0.00048908],"[ 9.50315705e-03 -7.38062688e-03 -4.44011589e-03  5.76920977e-03
 -3.47674331e-03  5.17233288e-05  9.27901146e-04  2.64101211e-04
 -2.48617879e-03 -7.20587216e-05  7.24635178e-03  9.32943353e-04
 -7.86588515e-03  1.58571093e-03  5.14611322e-03 -1.18234955e-04
 -1.61055255e-03  1.76147746e-03 -4.75967717e-03 -2.95736255e-03]",-4.593373348077642,0.010118666950302392
AJG,0.47244684086051464,0.4734372612070638,"[ 5.30530011e-04  7.94643344e-04 -7.40905425e-05  4.72370495e-05
 -3.02715688e-06 -1.25087081e-04]","[ 1.32424742e-03 -9.28022811e-03  3.01414677e-03  1.21677683e-02
 -8.31977426e-03 -6.70844834e-03 -9.40804860e-05 -1.52448655e-03
 -1.58816988e-03  1.01007416e-02  8.41883455e-03 -7.83017557e-03
 -7.00198293e-03  4.59044886e-03 -2.12894383e-03  5.21269676e-03
  3.67023219e-03  4.55559573e-04  1.30847011e-02 -6.76211142e-03]",-4.682365088268343,0.009257094131474655
AKAM,0.4571770504141896,0.4578278296619875,[0.00227933 0.00214856 0.00192622 0.00118711 0.00140586 0.00319747],"[ 0.00313967 -0.00869523  0.00269151  0.01253125 -0.01104611 -0.01367292
  0.00211592  0.01156781  0.00016506 -0.00605276  0.00371549 -0.00149756
 -0.00996121  0.01091843  0.01153769 -0.00856621 -0.00544712  0.00215508
 -0.00538764 -0.00039283]",-4.117343920410072,0.016287718516538267
ALB,12.024153752693124,-11.096005526870979,[ 0.00242419  0.0029053  -0.0003691   0.00052976 -0.00023559 -0.00053828],"[ 0.00097671 -0.01031681  0.00244046  0.01816576 -0.00374936 -0.02006403
 -0.00946583  0.01064712  0.00553135  0.0025426   0.00520663 -0.00913404
 -0.01733877  0.01173795  0.01455174  0.0024233  -0.00014654 -0.00180293
 -0.01597179 -0.0166292 ]",-4.077831746367247,0.016944165099003285
ALGN,0.4602673320412953,0.4607650879403696,"[-9.80388193e-04  1.69392118e-03 -6.56264176e-04  4.23638289e-06
  1.19141781e-04  2.83881244e-04]","[-0.00455803 -0.01034664  0.00941375  0.01732249 -0.01528397 -0.0162244
  0.00207198  0.00530128 -0.00070236  0.00729862  0.00673272 -0.00934661
 -0.00667073  0.00812643 -0.00256912  0.00448522  0.00586435 -0.00242945
  0.00652798 -0.00106047]",-4.895580333027594,0.0074795673241962275
ALK,-6.230867296508196,7.094847364349542,"[-1.71148077e-03  1.71738142e-03 -1.07657664e-03 -6.75114818e-05
 -5.70867878e-05  3.35391263e-05]","[ 0.01384733 -0.00302075 -0.00645998 -0.00710326 -0.00826491  0.02032511
  0.01099813 -0.01307053 -0.00723135  0.0078312   0.00555257 -0.00403848
 -0.0007792   0.01231158  0.0009545  -0.01604351 -0.00405261  0.00897082
  0.00790963 -0.00314373]",-4.363255844653875,0.012736850859781946
