,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47943999720654457,0.4813247685474148,"[-4.78374192e-04 -1.95668804e-03  2.95519056e-04  1.05720431e-04
 -2.01706318e-04  7.37928255e-06]","[ 0.0049305  -0.01086028  0.0054803   0.00507506 -0.00345648  0.00947983
 -0.00355296  0.00116994 -0.00375422  0.00144971 -0.00623655 -0.0036143
  0.00896548 -0.00444556  0.00308815  0.00298324  0.00034017  0.00367792
 -0.00332367 -0.00385281]",-4.527595765957022,0.01080662652414263
AAL,11.411702455808664,-10.457687549090688,[ 0.00043378  0.00052529  0.00104214 -0.00097132  0.0012688   0.00091486],"[ 3.45722333e-03 -5.92986303e-05 -1.54762680e-02 -4.17695196e-04
  3.62819436e-03 -3.97431829e-03  1.06701221e-03 -3.69365375e-04
  6.33902094e-03 -2.61980550e-04 -4.42103935e-03  9.81836396e-03
 -1.20920013e-02 -6.93989700e-03  5.30645250e-03  4.77965973e-04
 -3.74517010e-03  9.09380255e-04 -2.86533289e-03  9.75752939e-03]",-4.1820511876548245,0.015267159618121034
AAP,0.45034707753389314,0.45316058594341063,[-0.00050465 -0.00122027 -0.00016327  0.00113042 -0.00066804  0.00028316],"[ 0.00719794 -0.01590111  0.01535215  0.01290587 -0.01895715  0.01565548
 -0.00513912 -0.01325556  0.00215363  0.0025997  -0.00421139 -0.00384362
  0.01509834  0.00409973 -0.0074713   0.0043405   0.00460072 -0.00036329
 -0.02425619  0.00205077]",-4.685541016794219,0.009227740898713074
AAPL,0.47252098777699064,0.4731381790547588,[-0.000522    0.00072005  0.00024106 -0.00025461  0.00057384  0.00075293],"[ 0.00351567 -0.00064913 -0.01522405 -0.00239368  0.01145105 -0.00523871
  0.00342455  0.01318791 -0.00642296  0.00120776 -0.00461238 -0.00042004
 -0.00078227 -0.00745257  0.00786486  0.000809   -0.00071297  0.00172647
  0.01973843  0.01125262]",-4.413250749179821,0.012115729048527537
ABBV,0.4705718137753071,0.4729491295389287,"[-3.11814606e-03  9.02535061e-04 -9.99032186e-04 -4.75374904e-05
  1.03610717e-04  6.94166210e-04]","[ 6.19872200e-03 -1.63905632e-02  1.57599770e-02  8.74317259e-03
 -7.66730313e-03  1.57429684e-02 -6.14311494e-03  1.66844106e-03
 -7.66572395e-03  7.72283563e-04 -5.15277697e-03 -7.30644836e-03
  1.02585160e-02 -4.85151429e-03  6.09834605e-03 -1.37408094e-05
  5.39581024e-03  5.54455286e-03  1.28658570e-02  3.80395096e-03]",-4.547131858527314,0.01059755612673588
ABT,0.4694390542173539,0.47169609618451236,[-0.00085678 -0.00243922  0.00071998 -0.00039933  0.00026257  0.00037351],"[ 6.31520401e-03 -1.38332720e-02  9.41829722e-03  1.03064163e-02
 -1.19793273e-02  9.13899985e-03  4.82234491e-04 -3.66201324e-03
 -4.27487403e-03  4.68332474e-03 -5.39153989e-03 -6.14054105e-03
  1.30732390e-02 -2.24904030e-04 -7.85688486e-05  3.81270947e-03
 -2.49764235e-04  2.73186765e-03 -2.80490126e-03 -4.45973271e-04]",-4.940112138969744,0.007153796108007564
ACN,0.4748696403259572,0.4759001636646948,[ 0.00055919  0.00030624  0.00012465  0.00085796 -0.0001593   0.000562  ],"[ 3.97915034e-03 -2.43726325e-03 -1.20074825e-02  1.20642751e-03
  2.59103695e-03 -4.07384535e-03  5.21971069e-03  3.31076375e-03
 -9.21698098e-04  4.22623565e-03 -5.07487003e-03  1.51850438e-03
 -8.47635936e-04 -7.81338613e-04 -1.60671355e-03  2.66264795e-04
 -1.05555588e-03  6.39073153e-05 -1.12247662e-02 -1.60640412e-02]",-4.467771255144752,0.011472857449094404
ADBE,8.293116619221994,-7.320391245480861,[ 0.00028354  0.00104319 -0.0006698   0.00053968 -0.00052991 -0.00043607],"[ 0.0033536  -0.00204085 -0.01205093 -0.00127775  0.00754937 -0.00280027
  0.00271314  0.00788952 -0.00300237  0.00238777 -0.00568989  0.00091567
 -0.00059133 -0.00417527  0.00166838  0.00072477 -0.00145281 -0.00086055
  0.00069672 -0.01173758]",-4.331092598202638,0.01315316850801436
ADI,0.4914636019485891,0.4928536460379177,[ 0.00051744 -0.00131125  0.00101563 -0.00065362  0.00061127  0.00034025],"[ 4.29583006e-03 -4.84871895e-03 -7.02496535e-03  2.98258655e-03
 -1.04089794e-03 -1.88000826e-04  2.54522990e-03  7.96612289e-05
  4.11532594e-04  2.95032300e-03 -3.86101144e-03  1.56948308e-03
  1.00184042e-03  4.41907149e-04 -3.81807192e-03  2.11842811e-03
 -3.36488113e-03 -5.87091757e-03 -1.58357084e-03 -1.36661470e-02]",-4.599023333380061,0.010061657832746516
ADM,0.4889020657056021,0.4900292051143547,[-0.00121416 -0.00018456 -0.000383    0.00044115 -0.00020947  0.00038149],"[ 0.00441256 -0.00309845 -0.00918374  0.00347123 -0.00443899  0.00042051
 -0.00038803 -0.00754462  0.00773627  0.0003351  -0.00172622  0.00606456
  0.00155878  0.00252674 -0.00766839  0.00651078 -0.00647129 -0.00837052
 -0.01853288  0.00106031]",-4.792302299659496,0.008293341627664126
