,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47163421559351004,0.47376078506514624,[ 0.00081279 -0.00036005 -0.00040598  0.00080535 -0.00088397 -0.00084391],"[ 0.01198008  0.0019634  -0.00449445 -0.0064904  -0.00359039  0.01714342
  0.00624432 -0.00584513 -0.004185    0.00082356  0.00025314 -0.00105189
 -0.00105849  0.00883751  0.00372598 -0.00302053  0.00211116 -0.00544427
 -0.01041694  0.00151868]",-5.2707186085179085,0.005139915658417358
AAL,-12.760420332999947,13.572410339176129,"[-9.91500357e-05 -3.56488240e-03  1.06243160e-03 -6.27331587e-04
  2.04895655e-04 -4.63719020e-05]","[ 0.01472361  0.00447334 -0.00495735 -0.01589211 -0.01091135  0.02664159
  0.01609601 -0.00710136 -0.01238309 -0.00451428  0.00164525  0.00617352
  0.00671871  0.00024251 -0.00747842 -0.00454455  0.00394347  0.0037526
 -0.00587903  0.00214758]",-3.7203648019456383,0.024225128859408192
AAP,0.4642783914830402,0.4647795157816545,"[ 1.44930022e-03  8.27215194e-05  1.30404123e-04  3.47159390e-04
 -3.35399075e-04 -5.33435696e-04]","[ 0.00085652 -0.00520991  0.00132449  0.02377583  0.0079341  -0.01592679
 -0.00963211  0.00284606  0.00242263 -0.00218192  0.00021748  0.00336953
  0.00198553  0.00206189  0.002445   -0.00397349 -0.00392974 -0.00540893
 -0.01302514  0.0079606 ]",-4.659855259120458,0.00946783268497011
AAPL,0.4807661779478797,0.4822837253944427,"[ 5.57182551e-04 -7.16649875e-04  2.98926817e-04  4.10611108e-04
 -1.97874525e-04  2.97522415e-05]","[ 0.00995317  0.00098161 -0.00234133  0.00026267  0.00050357  0.00498883
 -0.00535795 -0.00297031  0.00345641  0.0069403   0.00373263 -0.00353836
 -0.00061253  0.00129909 -0.00846114 -0.00158828  0.00269792  0.00595133
 -0.00029531  0.01937528]",-4.79567982569892,0.008265377901053682
ABBV,0.46247931681416493,0.46300234461540357,[ 0.00289585  0.00021869  0.00017152  0.00107795 -0.00080798 -0.00088251],"[ 0.00191882 -0.00600762 -0.00308851  0.02371471  0.01705297 -0.0073127
 -0.00898376 -0.00437343 -0.00408528 -0.00046621 -0.00012761  0.00840406
  0.01190974 -0.00271692 -0.00727132 -0.00718236 -0.00325541 -0.0011672
 -0.00496598  0.01455534]",-4.834336403862818,0.007951963466727566
ABT,0.4782944514745041,0.47924680913369644,"[ 2.19840390e-03  5.35788305e-04  4.73329989e-04  6.81725453e-04
 -1.60001124e-04 -3.51038966e-05]","[ 5.17025447e-03 -2.48668704e-03 -4.64856750e-04  1.28405577e-02
  4.46578923e-03 -5.69460136e-03 -6.88647135e-03 -5.22889289e-04
  6.94301447e-04  2.35935196e-03  4.12640009e-03  1.54424844e-03
  1.54144666e-03 -1.49110710e-03 -5.84446868e-03 -2.42118650e-03
  8.32387900e-05  1.99358233e-03 -7.17685694e-03  1.54739672e-02]",-4.824646073406476,0.00802939518404281
ACN,0.4768696183201002,0.4780081223774609,[ 0.00061955  0.00119442 -0.00017612  0.00065121 -0.00015219  0.00021805],"[ 0.0075525  -0.00075702 -0.00072938  0.00669185  0.00068408 -0.00255043
 -0.00639585  0.00091729  0.00499606  0.00198894  0.00193827 -0.000801
 -0.00120295 -0.00205549 -0.00705763  0.00542461  0.00661326 -0.00065713
 -0.00037889  0.00817103]",-5.348435978497658,0.0047555830200759885
ADBE,0.46344667550233754,0.46414516720773696,"[1.05915259e-03 9.66797603e-04 1.64798870e-04 2.72505391e-04
 6.27127550e-05 1.13741703e-04]","[ 0.00638937 -0.00161797 -0.00108014  0.01077981  0.00561248 -0.00609205
 -0.01124458  0.00068134  0.00745348  0.00351607  0.00094818 -0.00057951
  0.00110228 -0.0041899  -0.01035915  0.00660409  0.00673969 -0.00219275
  0.00150518  0.01800066]",-4.658011267660142,0.00948530739424462
ADI,0.4677451270732365,0.4687438065149578,[ 0.00180644  0.00089742 -0.0004657   0.0011579  -0.0009335  -0.00084982],"[ 0.00741743 -0.00125019 -0.00268397  0.00905146  0.00861129 -0.00280358
 -0.01393206 -0.00155945  0.0115732   0.00757399 -0.00381381 -0.00592054
  0.00219452  0.0066852  -0.00712055 -0.00192658  0.00523019  0.00077367
 -0.00142489  0.01757879]",-4.660067400476527,0.009465824379135176
ADM,0.4700303039373452,0.47106911656332706,"[ 3.38127593e-05  3.12297679e-04 -8.31500065e-05  2.91770446e-04
 -8.89137799e-05  1.20977180e-04]","[ 0.00736145 -0.00229711 -0.00547972  0.01024929  0.01542967  0.00461468
 -0.01129986 -0.00991206 -0.00039884  0.01368875  0.00623273 -0.00373837
  0.00075914  0.00346251 -0.00732641 -0.00426351  0.00648492  0.00365552
 -0.01199861  0.00688532]",-4.974310869392034,0.006913281452119568
ADP,0.4795266850901614,0.4814088743194422,"[ 1.22455055e-03 -1.50893821e-05  2.82699566e-04  7.33693753e-04
 -2.46463924e-04  1.07806882e-04]","[ 0.01200582  0.00229071 -0.00366317 -0.00558464 -0.00171197  0.01211625
 -0.00166907 -0.00469948  0.00275878  0.00688117  0.00190392 -0.00502259
 -0.00127967  0.00433224 -0.0085971   0.00078776  0.01112804  0.00404029
 -0.00626109  0.00705669]",-5.171175980226753,0.005677887807829168
ADSK,-9.976531278647428,10.838093897663041,"[ 5.02807661e-04  8.00640076e-05 -3.25088651e-04  8.99571306e-04
 -6.73814174e-04 -3.48089124e-04]","[ 0.01354731  0.00375972 -0.00387844 -0.01191877 -0.00865179  0.01947251
  0.00816784 -0.00428932 -0.00152233 -0.00083002 -0.00410692 -0.00210366
  0.0026579   0.01274148  0.00102126 -0.0087185   0.0035616  -0.00109569
 -0.01948569  0.00165653]",-4.329481781762966,0.013174372921704949
AEE,0.4726000471037017,0.4748834141252007,[ 0.00015147 -0.00138604  0.00033857  0.0004458  -0.00025039  0.00010919],"[ 1.35192446e-02  5.19541090e-03 -7.69326676e-04 -1.38799570e-02
 -1.47831301e-02  1.42634896e-02  6.15314278e-03 -7.61147820e-04
  9.16465610e-04  2.23715592e-03  3.92945556e-03 -4.44534766e-03
 -5.03712484e-03  3.85029043e-03 -4.76545107e-03 -1.09142807e-06
  4.12891823e-03  6.23040739e-03 -4.49763546e-04  1.44700463e-02]",-4.843379887742164,0.0078803742093621
AEP,0.4787858793405193,0.48065528009154074,"[ 1.17365137e-03 -1.58987318e-03  6.54032944e-04  5.32201562e-04
 -2.84772317e-04 -4.83620646e-05]","[ 0.01101943  0.00239326 -0.00116664 -0.00506577 -0.00775309  0.00875804
  0.00240516 -0.00157466 -0.00053576  0.00273055  0.00500752 -0.00223573
 -0.00312263  0.00201576 -0.00488579 -0.00175477  0.00173981  0.00763298
  0.00108152  0.01117653]",-4.643303035831494,0.009625850531228839
AES,0.47727348583639007,0.47849831363832723,"[ 3.26054183e-04 -5.48025337e-04 -4.50872994e-05 -2.68600154e-04
 -2.16047780e-04 -7.08119321e-04]","[ 0.00758873 -0.00118069 -0.00242094  0.00662418  0.00378495  0.00280606
 -0.00355677 -0.00387365 -0.00167166  0.00389472  0.00355867  0.00078396
  0.00330749  0.00078226 -0.00846264 -0.00441429  0.00533545  0.00476468
 -0.01271065  0.00916754]",-4.77101639766603,0.008471765100256582
AFL,0.4834810268296893,0.4851880164291086,"[ 7.52558284e-05  1.23224532e-03 -4.02292191e-04  6.20750772e-04
 -2.16829956e-04  1.69986513e-04]","[ 0.01013285  0.00056923 -0.00289431 -0.00036987 -0.00211088  0.00770968
  0.00105611 -0.00150443  0.00088483 -0.0018677  -0.00233503  0.00102642
  0.00217595  0.00354287 -0.00200965  0.00020843  0.003802   -0.00353468
 -0.00523882  0.00062175]",-5.385842448558236,0.004580979456639957
AIG,0.4650656267592367,0.4654227743515776,"[ 1.69211839e-03  1.28385349e-03 -6.44969720e-05  6.51297201e-04
 -2.93700723e-04 -2.61068227e-04]","[-0.0002819  -0.0070483  -0.00105052  0.02767728  0.01348196 -0.01188962
 -0.00544216 -0.00087105 -0.00548702 -0.0061144  -0.00060922  0.00937714
  0.00627059  0.00082187  0.00465528 -0.004704   -0.0039879  -0.00744051
 -0.01100624 -0.00973785]",-4.866984183306507,0.007696541681337048
AIZ,0.468561517443414,0.4687721092479228,"[ 2.07479449e-03  2.37188103e-03 -2.13541234e-04  9.33591886e-04
 -2.56701393e-04 -3.60899216e-05]","[-0.00079829 -0.00684529  0.00061664  0.02838258  0.0119994  -0.01579999
 -0.00853453  0.00011712 -0.00355833 -0.00110396  0.00580056  0.00529779
 -0.00154887 -0.00177693  0.00344501  0.00092118 -0.0001495  -0.0044755
 -0.00816801 -0.00770809]",-5.066746769723315,0.006302891581314107
AJG,0.4832003284017524,0.4844909437161185,[ 0.0010002   0.00090819 -0.00025201  0.00070572 -0.00041506 -0.00024933],"[ 0.00737112 -0.00070729 -0.00095887  0.0060961   0.00064377  0.00030278
 -0.00417803 -0.00175735  0.00108321  0.00426222  0.00327095 -0.00158876
  0.00154458  0.00323325 -0.00795956 -0.00672423  0.00361521  0.00836994
 -0.01184158  0.01545845]",-5.081356193423123,0.006211479333674584
AKAM,0.47013190039970115,0.47182402069860707,"[ 7.19454256e-04  4.25843945e-04 -5.35683311e-05  6.81484233e-04
 -3.00671536e-04  2.15256976e-05]","[ 0.01082426  0.0006839  -0.00591233 -0.00082841  0.00767514  0.01444436
 -0.00348121 -0.0113332  -0.00528011  0.01245958  0.0083566  -0.00243286
  0.00151369  0.00276917 -0.00768446 -0.00836241  0.00059184  0.00803278
 -0.00919104  0.01438273]",-4.698845779862617,0.009105781114487078
