,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4791157121982222,0.4806916677972243,[0.0026402  0.00032268 0.00109905 0.00110989 0.00011541 0.00092988],"[ 0.0039433  -0.00765594 -0.00980893  0.00179633 -0.01324296 -0.00273606
 -0.01388149 -0.00744429 -0.01070943 -0.00328637  0.00173049  0.00287578
  0.00826402  0.0069355   0.01014692  0.00384687  0.00862716  0.00462569
 -0.01473771  0.00898788]",-4.38957396296469,0.012406013515929029
AAL,0.4562794652438505,0.4579617934070889,[ 0.00298966  0.00051544  0.00069143  0.00139694 -0.00045781  0.00026504],"[ 0.00454645 -0.00490983 -0.00601584  0.00921347 -0.00254966  0.01057832
  0.00403402  0.00797882  0.00692296  0.00102157  0.00650093  0.00214683
  0.00391774  0.00329057  0.00343833  0.00201699  0.00312024  0.00037644
 -0.00985241 -0.00271196]",-3.5696036420446524,0.028167015688825202
AAP,0.48113585936830555,0.4827430822295006,"[ 4.24247052e-04  3.07745613e-04  8.50350005e-05  4.67780878e-04
 -6.59898207e-05  3.23576151e-04]","[ 0.00808653 -0.00587251 -0.00279187  0.00606202 -0.00233956  0.00538256
 -0.00115997  0.00363424 -0.00248474  0.00105124 -0.00023443  0.00325859
 -0.00449431  0.00104037 -0.004045   -0.00222852 -0.00643378 -0.00062842
 -0.00271764  0.00890872]",-4.134304992082531,0.016013790974612294
AAPL,7.5470509567197865,-6.6393442601898105,"[ 2.66938783e-03  2.15210057e-03 -3.89510659e-05  1.57541137e-03
 -4.82148271e-04  2.22998082e-04]","[ 0.01272155 -0.01010391  0.00107895 -0.00524248 -0.00318007 -0.01654376
 -0.00967694 -0.02624385 -0.01436101 -0.01088806 -0.00360398  0.00040673
  0.00213182  0.01063964  0.00732618  0.00708532  0.00702365  0.00430327
 -0.01541773  0.00246603]",-4.437019247252739,0.011831151750796293
ABBV,-12.008407626851378,12.886747378165376,[ 0.00173313 -0.00141653  0.00140492  0.00075294  0.00015577  0.0009156 ],"[-0.00142383 -0.00460154 -0.01421867  0.0098554  -0.0125915   0.01074297
 -0.00604204  0.00575239 -0.00070325 -0.00161404  0.0049726  -0.00107196
  0.00787504  0.00069967  0.00997024  0.0005583   0.01098731 -0.00211941
 -0.01569845 -0.00192083]",-4.3039133215815335,0.01351556463703421
ABT,0.4795457080223856,0.48076094745151027,[ 0.00266276 -0.00042525  0.00133486  0.00038611  0.00031397  0.0005076 ],"[ 0.00821364 -0.00738246 -0.00341325  0.00152557 -0.00473585 -0.00400261
 -0.00539479 -0.0099683  -0.00559994 -0.00457101  0.0016688   0.0026199
  0.0048287   0.00848822  0.00647124  0.00488061  0.00433488  0.00306454
 -0.01386153  0.00223999]",-4.660651548531226,0.009460296550930216
ACN,0.4844734759356096,0.4857551798556198,[0.00216947 0.00153828 0.00071499 0.00054464 0.00036046 0.00075015],"[ 0.00876419 -0.0067949  -0.00205536  0.00349262 -0.00147512  0.00045361
  0.00061855 -0.00279373  0.00172305 -0.00094329  0.00456959  0.00540643
  0.00353982  0.01186716  0.00292407  0.00900214  0.00090379  0.00709615
 -0.01261972 -0.00712274]",-4.150265534540888,0.015760231043475036
ADBE,0.4665543968412069,0.46757653891458617,"[ 6.14535297e-03 -1.05940995e-03  2.59773849e-03  3.57264579e-04
  3.92402916e-04 -3.30782955e-05]","[ 1.11846765e-02 -8.54144622e-03 -7.68435629e-04 -1.06685877e-03
 -4.25207488e-03 -7.01405758e-03 -7.70646022e-03 -9.73271422e-03
 -8.99800090e-03 -1.52519230e-03 -6.00948776e-04  7.46325521e-03
  7.49572116e-04  1.29604470e-02  2.14829169e-03  6.21803261e-03
  8.56128140e-05  5.51607199e-04 -1.23303319e-02 -1.32953393e-02]",-4.675607591577254,0.009319860748193114
ADI,0.47149779794656843,0.47278280371070286,"[ 2.18652237e-03  4.62577673e-04  7.20307983e-04  9.99896055e-04
 -5.19021656e-05  5.48212518e-04]","[ 0.00730857 -0.00800022 -0.00569166  0.00036978 -0.00925167 -0.00512943
 -0.0114211  -0.00961716 -0.01095412 -0.00344823 -0.00073999  0.00395965
  0.00247999  0.01009312  0.00533418  0.00668629  0.00568673  0.00337284
 -0.01204491 -0.00958175]",-4.690307808386725,0.009183858852355809
ADM,-12.150925273685809,13.050630052830186,[ 0.00062848 -0.00158493  0.00112055 -0.00045102  0.00052396  0.00045234],"[-0.00130178 -0.00571905 -0.01434396  0.00695668 -0.01375638  0.00428383
 -0.00944899 -0.00520142 -0.00669659 -0.00746356  0.00058339 -0.0037366
  0.00453224  0.00669222  0.00985288  0.01061345  0.01092576  0.01226538
 -0.02778001  0.0084086 ]",-4.568958474452657,0.01036875341725918
