,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.07892355380802,8.982929758048053,[-0.00186383  0.00032435  0.00013532 -0.00017948 -0.0001582   0.00032899],"[ 2.65288238e-03 -4.83764350e-03 -1.55105192e-02  6.98299300e-03
 -1.81789464e-02  6.27982551e-03 -1.08229960e-02  3.06991122e-03
 -4.85347874e-03  3.33253622e-03 -1.01392216e-05  5.72193160e-03
  3.30094922e-03  5.50800378e-03  7.67255239e-03  2.31371102e-03
  3.24684985e-03  2.44481898e-03 -2.20501385e-02  9.36674311e-03]",-4.390130729483631,0.012399108185476609
AAL,-5.491487031287429,6.372809119786502,"[-9.09414739e-04  1.74848253e-03 -1.76048038e-03  6.00744408e-04
 -1.62835350e-04 -4.38181322e-05]","[ 0.00388023 -0.00575894 -0.01459318  0.00437468 -0.02025867  0.00335582
 -0.01522178  0.00253006 -0.00760188  0.00495232 -0.00121094  0.00731593
  0.00504254  0.00242352  0.01030693 -0.00387081  0.00633023 -0.00684921
 -0.01213918  0.00344091]",-3.9885295582586227,0.018526936881502035
AAP,0.46136977016918573,0.4632336739650653,"[-6.17056365e-03  2.66659304e-04 -7.70436004e-04 -1.93483043e-03
 -1.70073609e-05 -1.52463122e-04]","[ 0.00413598 -0.00672791 -0.01372957  0.00103468 -0.0178582  -0.00296532
 -0.01138223 -0.00384297 -0.00379416 -0.0027122   0.00657877 -0.00145942
  0.00871226 -0.00222875  0.00964798 -0.00397685 -0.00038527 -0.00068963
 -0.02099705  0.01623101]",-4.193821600792068,0.015088512280983324
AAPL,-12.1057558348824,12.940419608737415,[-0.0022262  -0.00250543  0.00076254 -0.00103969  0.00039268  0.00039907],"[ 0.00062502 -0.00542137 -0.02022594  0.0050602  -0.02637439  0.00271652
 -0.01814242 -0.00085541 -0.0085917  -0.00298356 -0.00381832 -0.00576883
  0.00219266 -0.00579831  0.00775421 -0.00460416  0.00712014 -0.00089531
 -0.00805146  0.01033745]",-4.362261177863042,0.012749526085119794
ABBV,0.47778390881505256,0.4796035748775507,[-0.00197534  0.00362369 -0.00041132  0.00011511 -0.00012372  0.00066846],"[ 0.00462778 -0.0055221  -0.0113403   0.00456671 -0.01127829  0.00213937
 -0.00358225 -0.0005857   0.00075505 -0.00066994  0.01025455  0.00094721
  0.00831573  0.00243323  0.00897274  0.00145999  0.00026161  0.00273559
 -0.02679527  0.00483964]",-3.9689076799877285,0.01889406022750721
ABT,-11.35561543588769,12.233383213743522,"[-5.18212250e-03  1.65910921e-03 -1.76887283e-03 -1.56071891e-03
 -2.68654023e-05 -5.18451254e-04]","[ 0.0005172  -0.00446234 -0.01977022  0.00873363 -0.02396043  0.0097905
 -0.01423699  0.00631635 -0.00546932  0.00595119  0.0007621   0.00560057
  0.0033312   0.00244304  0.0063766  -0.00055555  0.00328253 -0.00075795
 -0.01433306  0.00207753]",-4.369565879877729,0.012656733918408275
ACN,0.47290139712332346,0.4749404704726857,[-0.0023107   0.00028481 -0.00055696 -0.00064482 -0.00024821 -0.00037436],"[ 0.00408927 -0.00558581 -0.01333425  0.00464014 -0.01644921  0.00275899
 -0.01019338  0.00031527 -0.00411448 -0.00025322  0.00279772 -0.00241204
  0.00495824 -0.00619548  0.00685929 -0.00843921  0.00049568 -0.00695862
 -0.01712053  0.01360173]",-4.165871473832133,0.01551618705538708
ADBE,-6.543251577881168,7.456982552594319,[-0.00184782  0.00183038 -0.00021471 -0.00084481  0.00021045  0.00014546],"[ 0.00295258 -0.00509333 -0.01513481  0.00759134 -0.01738211  0.009293
 -0.00821068  0.00758942 -0.00067801  0.00915786  0.01099505  0.00903974
  0.00926169  0.00094364  0.00748516 -0.00568202 -0.00418918 -0.00775167
 -0.02617314  0.00501265]",-4.044545811777874,0.017517659163707008
ADI,-8.781220959359366,9.64388068273036,"[-3.24582412e-03 -3.80459250e-04 -3.84936416e-04  1.53319261e-05
 -1.13176105e-04  7.17459987e-04]","[ 0.00200324 -0.00750729 -0.01843646 -0.00039783 -0.02599802 -0.00533409
 -0.01953833 -0.00606732 -0.00912882 -0.00471195 -0.0003725  -0.00149722
  0.00774292  0.00060161  0.01307388 -0.00082634  0.00321676  0.00162995
 -0.03071351  0.01535407]",-4.277088719261534,0.013883020681075385
ADM,0.4747687463935438,0.4767262138560869,[-0.00016559  0.00126985 -0.00076909  0.00012825 -0.00014968 -0.00020285],"[ 0.00468551 -0.00714858 -0.01356532  0.0009491  -0.01981465 -0.0014821
 -0.01511298 -0.000684   -0.00676141  0.00286106  0.00223309  0.00612839
  0.00681873  0.00210906  0.00795906 -0.00211096 -0.00216068  0.00424438
 -0.02142253  0.02966738]",-4.121979451468287,0.016212391017854544
