,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4749241948848327,0.4761057698368673,"[ 3.86690987e-03 -4.98505721e-04  1.51764948e-03  2.86299677e-04
  2.30706982e-04 -2.08701403e-06]","[ 1.20737637e-02 -3.30603089e-03 -4.54879479e-03  8.67639027e-03
 -1.16291518e-02  3.96507818e-03 -1.13657841e-02 -8.56771549e-03
 -8.73982021e-05 -1.17510051e-02  9.12010062e-03 -2.79007864e-03
  3.18502609e-04  7.03866389e-03 -8.87457500e-03  5.35178305e-03
 -5.26966315e-03 -5.13779449e-04  1.08458348e-02  1.28564166e-02]",-4.3354361330803295,0.013096161158180216
AAL,24.580446900677778,-23.664966214435577,[0.00603354 0.00082787 0.00212763 0.00030141 0.00058701 0.00014696],"[ 0.01923501  0.0044736  -0.00032843  0.02744235 -0.02342423  0.02769125
 -0.0307297   0.00027302 -0.00444954 -0.00930949  0.0113489   0.00831632
 -0.00481169  0.02396023 -0.01825546  0.0105439   0.00284476 -0.00979478
  0.03479595  0.00773121]",-4.131739081423524,0.01605493369326203
AAP,12.711045910236685,-11.74409784959454,"[ 6.16442064e-04  1.41461799e-03 -2.57538107e-04 -2.46744753e-04
  7.96972111e-05 -3.49423628e-04]","[ 1.54787019e-02  1.31578250e-07  6.58022432e-04  1.51966374e-02
 -6.69350179e-03  1.42056688e-02 -6.04007903e-03  1.98012212e-03
  2.08554292e-03 -1.00692735e-03  4.10253867e-03  6.97628827e-03
 -7.74012402e-03  5.88812375e-03 -9.02796043e-03 -7.19274707e-03
  2.56222688e-03 -1.18948863e-02 -1.39450947e-03  2.48472244e-03]",-4.794929317320196,0.008271583464794254
AAPL,0.46413184673894653,0.4649774168462527,"[ 3.19447680e-03  1.21455008e-03  6.31802631e-04  6.73330576e-04
 -3.57934829e-05 -7.04645239e-05]","[ 0.01493386 -0.00056559 -0.00320609  0.01482803 -0.01617633  0.00854676
 -0.01540911 -0.01257255  0.00387728 -0.01710634  0.01601936 -0.00370625
  0.00019267  0.00686545 -0.01179552 -0.00217105 -0.00268317 -0.00923937
  0.00282052  0.02608934]",-4.395560409587866,0.012331967435798357
ABBV,9.601976049648808,-8.651713197153102,"[ 1.94160177e-03  7.60885545e-04  5.53445530e-04  8.18788160e-04
 -1.86531829e-06  4.21625571e-04]","[ 1.46184092e-02 -3.50668237e-04 -4.47431693e-03  1.56481332e-02
 -1.96373766e-02  1.00806344e-02 -2.14297716e-02 -1.18788622e-02
 -3.67976737e-04 -1.76203534e-02  1.34069036e-02 -3.74152860e-03
 -1.26061160e-03  9.25708803e-03 -1.43369749e-02  8.61287183e-05
 -8.29138496e-04 -1.32234931e-02  1.80925515e-02  1.90658234e-02]",-4.357351897774638,0.012812270969754465
ABT,0.4794601718365887,0.4802901634022455,[ 0.00144286  0.00059464  0.00073767 -0.00048821  0.00059246  0.00021894],"[ 0.01452973 -0.0014476  -0.00014573  0.01285114 -0.00712327  0.01155498
 -0.00796003 -0.00074531  0.00079055 -0.00559295  0.0075061   0.00161156
 -0.00187142  0.00666512 -0.0083132   0.00049831 -0.00231891 -0.0059632
  0.00720081  0.00804231]",-4.498805079282556,0.01112227884242568
ACN,9.277917013760714,-8.323872153434401,[0.00332414 0.00163712 0.00073332 0.00066904 0.00014598 0.00020109],"[ 0.01428331 -0.0015099  -0.00033763  0.01246191 -0.00686794  0.01121947
 -0.00757006 -0.00054952  0.00090279 -0.00516573  0.00779675  0.00232134
 -0.00149156  0.0085199  -0.00909351  0.00398152 -0.00585668 -0.00088879
  0.00278249  0.01205906]",-4.211937611730379,0.014817629691801722
ADBE,0.47211740217232945,0.47275759246773474,[ 0.0056262  -0.00077999  0.00168798 -0.00065692  0.0001674  -0.00144465],"[ 0.01564762  0.00027581 -0.00138143  0.01663672 -0.01369306  0.01370888
 -0.01492221 -0.00451972  0.00063556 -0.00961721  0.00958286  0.00190624
 -0.00413098  0.00988225 -0.01426464  0.00033992 -0.0054064  -0.00969711
  0.00622661  0.0103361 ]",-4.5219487758736685,0.010867824065288243
ADI,13.067444034491249,-12.115938715846815,[ 0.00499697  0.00119312  0.00095035  0.00077363 -0.00019038 -0.00058295],"[ 0.01548155  0.00028605 -0.00151567  0.01762372 -0.01578465  0.01792309
 -0.02368478  0.00016531 -0.0094791  -0.00967082  0.00166058 -0.00309776
 -0.00419329  0.0063637  -0.0125158   0.00345544 -0.00541213 -0.00598831
  0.01708218  0.00530948]",-4.620745219320489,0.009845456302406325
ADM,0.4666845533766066,0.4672769135371443,[ 0.00025505  0.00043715  0.00040234 -0.00131878  0.00072671 -0.00017044],"[ 0.01410088 -0.00075006 -0.00536311  0.01544213 -0.02107971  0.01118141
 -0.02526801 -0.00910105 -0.00554896 -0.01540397  0.00801046 -0.00297016
 -0.00181762  0.01185849 -0.01371658  0.01049815 -0.00844722  0.00462145
  0.01152852  0.01825524]",-4.287379060413212,0.013740892191550157
