,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-5.228175441428601,6.159755352974756,"[ 3.22407542e-03  2.08356627e-04  1.11884354e-03  1.14792378e-03
 -3.77985956e-05  5.46763640e-04]","[ 7.55094555e-03 -6.45665908e-03 -8.85700601e-03  3.17453958e-03
 -1.17576964e-02  9.27303676e-04 -6.08335918e-03 -6.01771986e-04
 -2.94367387e-03 -5.67453718e-04  1.22926181e-03  2.52923040e-03
 -3.36472730e-05  1.39479051e-03  1.87377314e-03 -6.38934680e-04
  3.48964252e-03  3.72927247e-03  7.95210291e-05  1.37894024e-02]",-4.299217880984197,0.01357917539131623
AAL,5.380706752190626,-4.476019660165923,[ 0.00469824  0.00087507  0.00129949  0.00140991 -0.00012168  0.00041405],"[ 0.01166186 -0.00426503  0.00221722  0.01349984  0.00462018  0.02323556
  0.0020873   0.01504362 -0.00115438  0.01373169  0.00022284  0.00712554
 -0.00196831 -0.00550989  0.00120279 -0.01337438  0.00260733 -0.009826
 -0.00060824  0.00804846]",-3.573227378955227,0.028065130548376692
AAP,0.4787835565686257,0.47970809298281847,[0.0023906  0.00076041 0.00080833 0.00080339 0.00016776 0.00066261],"[ 0.0122482  -0.00520473  0.00366202  0.00830393  0.00604929  0.01105827
  0.00124091  0.00561581 -0.00459808  0.00401282 -0.00523582  0.00342297
 -0.01499757  0.00020738 -0.00923163 -0.00182354 -0.00365795  0.00050762
  0.00869547  0.00335896]",-4.4164296675727215,0.012077275287678532
AAPL,0.4669821433531795,0.468375814278442,[ 0.00356719  0.00220262  0.00023763  0.00178426 -0.00054207  0.00011496],"[ 0.01071448 -0.00703617 -0.00063064  0.00160923 -0.00062888 -0.00408386
 -0.00203982 -0.0067344  -0.00411803 -0.01155665 -0.00160138 -0.01070377
 -0.00420918 -0.00509079 -0.00019389  0.00093101  0.00064589  0.01135281
 -0.00556338  0.0149444 ]",-4.469601471277298,0.011451878843851538
ABBV,-8.811381566502655,9.70670532948164,[ 0.00091035 -0.0009704   0.00106963  0.00057217  0.00024717  0.00095067],"[ 0.00599373 -0.00517373 -0.01340255  0.01059769 -0.01885767  0.01742006
 -0.00906084  0.01092724 -0.00105243  0.00907669  0.00651097  0.00239913
  0.01131854 -0.00927043  0.00748854 -0.01624892  0.00242522 -0.00856095
 -0.00841932  0.0187668 ]",-4.491124361967948,0.011208034834288177
ABT,0.4869820962682407,0.4884301129946722,[0.00233773 0.00087276 0.00097372 0.00032536 0.00047772 0.00068274],"[ 9.20327505e-03 -6.07462419e-03 -3.75722835e-03  4.47854254e-03
 -2.09934842e-03  3.58444213e-03  1.06328203e-03  1.25269593e-03
  5.09581447e-04  1.10556355e-03  5.55487727e-04  2.99318135e-03
 -6.92460663e-03  2.37187094e-04 -4.99075438e-03 -3.02273362e-03
 -4.24947155e-04 -7.19025411e-05  6.37816053e-03  9.00878395e-03]",-4.54458816839428,0.010624547339777314
ACN,0.4760270023609888,0.4771581550230783,[0.00180187 0.00116396 0.00062934 0.00032209 0.00037322 0.00058064],"[ 0.01175398 -0.00524577  0.00234774  0.00757884  0.00440614  0.00964732
  0.00128927  0.00501139 -0.002256    0.00425128 -0.00044552  0.0050212
 -0.00131514  0.00230206  0.00326086  0.00054642  0.00413278  0.00309108
 -0.00705064  0.00379663]",-4.05659448408026,0.01730786106126681
ADBE,0.48183154869444567,0.4833620929527551,"[ 5.23680692e-03 -4.47169480e-04  1.81942823e-03 -8.98315037e-05
  3.05739616e-04 -5.66336382e-04]","[ 0.01002847 -0.0060237  -0.00260522  0.00459977 -0.00413778  0.00366067
 -0.00494827  0.00101031 -0.00662331  0.00048221 -0.00330927  0.00252919
 -0.00492393  0.00086025  0.00184949 -0.00159377  0.00384968 -0.00038563
 -0.00856276  0.00153278]",-4.451991562153432,0.011655331523509138
ADI,0.47558249947762177,0.4767156861346704,"[ 3.00520169e-03  1.59310857e-03  4.32296911e-04  9.00629347e-04
 -9.79564684e-05  1.08346605e-04]","[ 0.01193729 -0.00526316  0.00183599  0.00858609 -0.00040369  0.01198969
 -0.00722291  0.0063902  -0.01284883  0.00450011 -0.00928656  0.00216014
 -0.01104882 -0.00305717  0.00242493 -0.00635345  0.00920349 -0.00309388
  0.00022233  0.00493056]",-4.466097203538164,0.011492079689561379
ADM,0.4695867282833019,0.4719580230690513,"[ 2.96614838e-04  2.12186412e-04  3.44855096e-04 -6.88213936e-04
  4.44519579e-04 -5.43293014e-05]","[ 0.00495938 -0.00694037 -0.01660333  0.00449868 -0.02520976  0.00518433
 -0.01488441  0.00305301 -0.00648414  0.00359418  0.00195597  0.0048847
  0.0045032   0.00010729  0.00403678 -0.00426039  0.00052675  0.00148827
 -0.01257116  0.02157623]",-4.440706335518391,0.011787609571264662
ADP,0.4908224088206306,0.49227180747256455,[0.00098118 0.00140237 0.00040494 0.00049953 0.00038896 0.00094467],"[ 1.05301769e-02 -6.64515499e-03 -7.34081886e-04  2.06178220e-03
  3.11780740e-04 -1.90285735e-03 -3.97050832e-04 -3.03974977e-03
 -2.68094185e-03 -3.45440627e-03 -9.64226510e-04  8.05187797e-04
 -3.39944166e-03  1.85303550e-03  1.71616210e-03  1.21605072e-05
  4.39416754e-03 -6.07454786e-04 -4.25199155e-03 -1.12177804e-03]",-4.5444287173617735,0.010626241569890336
ADSK,0.47519253422940433,0.4772395817418862,[ 0.00349068 -0.00139398  0.00151491 -0.00015794  0.0001753  -0.00047081],"[ 0.00752178 -0.0065623  -0.00977713  0.00363486 -0.01572686  0.00205189
 -0.0111848   0.00012104 -0.00709366  0.00018271  0.00031444  0.00365131
  0.00453329  0.00295832  0.00781405  0.00092676  0.00634347  0.00269057
 -0.0096501   0.00650336]",-4.182779345653544,0.015256046760176589
AEE,0.4623685783388363,0.46330454005515115,[0.00014862 0.00194225 0.00011418 0.00017337 0.00051336 0.00091772],"[ 0.01093199 -0.00505518  0.00092046  0.01090636  0.00510105  0.0182327
  0.00568968  0.0119024   0.00411374  0.01124254  0.00452734  0.0064257
  0.0020699  -0.00482949  0.00042345 -0.01200413 -0.00307816 -0.00579707
 -0.01629347  0.01848526]",-4.534034869058669,0.010737265094127675
AEP,0.4651364301239844,0.46577076880564294,"[2.51389965e-04 1.52140011e-03 9.78150161e-05 2.12868959e-04
 3.48978704e-04 6.75477815e-04]","[ 0.01236212 -0.0053098   0.00509053  0.00957891  0.01221564  0.01492997
  0.01031738  0.00889212  0.00617526  0.00690803  0.00465861  0.00165727
  0.00110825 -0.00778765  0.00018539 -0.01372801 -0.00171702 -0.00756095
 -0.01255077  0.01504503]",-4.9201610734606955,0.00729795524520467
AES,-6.018328184906108,6.924489701513089,[0.00065778 0.00028265 0.00049828 0.00051659 0.00017798 0.00073282],"[ 0.00717429 -0.00553696 -0.01042127  0.00743211 -0.01542088  0.009853
 -0.00876318  0.00540204 -0.00292406  0.00469935  0.00445484  0.00459682
  0.00945052  0.00045306  0.00766805 -0.0022072   0.00198732  0.00226332
 -0.01568406  0.01122866]",-4.230756363474601,0.014541387813295203
AFL,0.4818811530128965,0.48334932932170865,"[ 1.27449718e-03  1.29547904e-03  1.67861795e-04 -1.18510434e-05
  2.17588457e-04  2.39179216e-05]","[ 0.010797   -0.00621884 -0.00071549  0.00409802 -0.00207785  0.0023329
 -0.00486703 -0.00013545 -0.0077435  -0.00054453 -0.00435356  0.00327768
 -0.00554652  0.0042639   0.00251674  0.00423152  0.00518426  0.0068739
 -0.00717511  0.00639771]",-4.468447153781351,0.011465105580420522
AIG,0.475905585719816,0.4780253709407399,[0.00148747 0.00026981 0.00055001 0.00014177 0.00018576 0.00017486],"[ 0.00664287 -0.00661782 -0.01177091  0.00385788 -0.01762827  0.00354711
 -0.01113408  0.00244556 -0.00679775  0.00492691 -0.00109128  0.01009441
 -0.00257487  0.00691247  0.00064416  0.00162302  0.00250583  0.00128355
 -0.00061178  0.00952932]",-4.469876442474176,0.011448730339913131
AIZ,0.48488114873099664,0.4867739197125859,[0.00151897 0.00077655 0.00046991 0.00021662 0.00022235 0.00027518],"[ 0.00781201 -0.00650407 -0.00830346  0.0030119  -0.01144849  0.0007511
 -0.00663344 -0.00036952 -0.00402309  0.00060317  0.00015304  0.00534717
 -0.00178483  0.00429939  0.0006041   0.00079964  0.00185097  0.00080236
 -0.00276718  0.00603723]",-4.50426720284797,0.01106169319483602
AJG,0.48453795097238217,0.48650424121463637,[0.0010348  0.00183494 0.00012298 0.00044679 0.00028495 0.00066041],"[ 7.46436897e-03 -6.70971609e-03 -8.94864112e-03  2.27571990e-03
 -1.14560158e-02 -8.70585137e-04 -5.30398983e-03 -1.68526930e-03
 -2.02236347e-03 -7.95092135e-04  1.58746766e-03  4.64513335e-03
 -1.18304696e-03  4.84766219e-03 -6.71578420e-05  1.65995242e-03
  2.91042086e-03 -5.61170961e-04  6.90345649e-03 -1.25019363e-03]",-4.852734391258567,0.0078070009414104025
AKAM,0.4788266621256801,0.4807115871424342,[ 0.00195357 -0.00044351  0.0012225  -0.00038661  0.00058454  0.00024948],"[ 8.57791877e-03 -6.23233195e-03 -6.99452517e-03  4.71439462e-03
 -1.20023523e-02  3.95335853e-03 -1.00466854e-02  1.08247269e-03
 -8.05256691e-03  2.96030544e-04 -1.37622734e-03  2.24187719e-03
  1.98430027e-03  1.14000120e-03  6.91357101e-03  5.01334950e-05
  5.65593889e-03  4.58559297e-03 -1.31488182e-02  1.16036919e-02]",-4.390719997516821,0.01239180393967348
ALB,-7.688497767665907,8.602900555420758,"[-1.77926417e-03  3.76852979e-04 -5.00412495e-04 -3.66449643e-05
  9.98913062e-05  5.06742727e-04]","[ 0.00631338 -0.00632001 -0.01259386  0.0053944  -0.01797325  0.00663036
 -0.00867303  0.00444046 -0.0003848   0.00690583  0.0080888   0.01220393
  0.01627747  0.00914769  0.0121679   0.00326384  0.00650701 -0.00306032
 -0.00729959 -0.00963999]",-3.5753008533658788,0.02800699850683056
ALGN,0.44803038774068127,0.44927518732767413,[-0.00131961  0.00212041 -0.00025321  0.00038085  0.00059012  0.00163453],"[ 0.01058368 -0.00511464 -0.00069735  0.00801923  0.00052645  0.01036177
  0.00090496  0.00523669  0.00070713  0.00391226  0.00402243  0.00383344
  0.00663757  0.00077478  0.00770523 -0.00159323  0.00860652 -0.00123633
  0.0063351  -0.00378057]",-3.9381123542852476,0.019484960755422158
ALK,9.590523946556601,-8.704350150051996,[ 0.00365083  0.00121636  0.00087008  0.00128832 -0.00016156  0.00031066],"[ 0.01299184 -0.00677324  0.00770156  0.00522721  0.01918642  0.00574877
  0.01763984  0.00183939  0.01192649 -0.00172582  0.00670855 -0.00693571
 -0.00194917 -0.01338239 -0.00548795 -0.01725324 -0.0063543  -0.00735298
 -0.007814    0.0232244 ]",-4.253225757726352,0.014218295079858074
ALL,0.48080500262475895,0.48181810190782537,[ 0.0015213   0.00156533  0.00032616 -0.00013577  0.00040012  0.00014328],"[ 0.01207031 -0.00559195  0.00356335  0.00637447  0.00713389  0.00726625
  0.00345934  0.00329187 -0.00143862  0.0019041  -0.00119541  0.00140123
 -0.00426061 -0.00234866  0.00142396 -0.00515622  0.00375753 -0.00099462
 -0.00767868  0.0089378 ]",-4.837501068849057,0.007926837944272711
ALLE,0.47711385738595896,0.4780545116233597,[ 0.00237786  0.00132161  0.00013494  0.00054142 -0.00019424 -0.00031687],"[ 1.29945494e-02 -5.64883942e-03  5.02853220e-03  6.02832599e-03
  5.81811431e-03  5.02509731e-03 -1.55692187e-03  9.32398063e-05
 -7.65188315e-03 -3.24621010e-03 -5.42762206e-03 -1.69259722e-03
 -7.60120533e-03  2.06582482e-03  1.20113249e-03  6.32641081e-03
  5.77988355e-03  1.02617532e-02  4.21128500e-03 -8.44526231e-04]",-4.648226754263518,0.009578572042042982
AMAT,0.46830895454747945,0.4695970578599402,[ 0.00334792  0.0017237   0.00057839  0.00113071 -0.00010988  0.0002696 ],"[ 0.01078065 -0.00505278 -0.00085223  0.00904197 -0.00259563  0.01311252
 -0.00554788  0.00754262 -0.00844426  0.00628731 -0.00494517  0.0041141
 -0.00661686 -0.00200931  0.00157687 -0.005553    0.00449618 -0.00043955
 -0.00558338  0.01171469]",-4.116792497568334,0.016296702413303374
