,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45855292904965556,0.4600524588007914,"[ 1.22198472e-03 -1.18087922e-03  6.14811039e-04 -3.81098745e-04
 -3.41166202e-05 -4.79020579e-04]","[ 0.00522722 -0.00552506 -0.01104824  0.00573585 -0.01206056  0.01049838
 -0.00670351  0.01593184 -0.00096372  0.01897282  0.00162182  0.00897973
 -0.0067484   0.0073285  -0.00815004  0.00872099 -0.00493724  0.00747583
 -0.01926195 -0.0112959 ]",-4.448756131838105,0.011693102606359732
AAL,0.4667830948159376,0.46804143993514186,[-0.00024941 -0.00159259 -0.00028434  0.00060206 -0.00030631 -0.00101574],"[ 0.00596837 -0.00593763 -0.0103835   0.00310545 -0.01379909  0.00378469
 -0.0131113   0.01189705 -0.00610498  0.02255305  0.0030573   0.01210613
 -0.00171449  0.00239267 -0.00845512 -0.00057615 -0.00692836  0.00134532
 -0.00479324 -0.019083  ]",-4.224528561519095,0.01463223128069921
AAP,0.4661665880081071,0.46704119786717846,"[-1.70652975e-03  9.48645338e-05 -2.20283004e-05 -2.62580269e-03
  4.50161753e-04 -2.24179296e-04]","[ 0.01246204 -0.00960928 -0.00688627 -0.00635159 -0.01279945 -0.00437163
 -0.006587    0.00895803  0.00391991  0.01032949  0.0091722  -0.0017061
 -0.00463424 -0.00191667 -0.00602136  0.00479575 -0.00080467  0.00543656
 -0.01766119 -0.00448341]",-4.2240382607804206,0.014639407233548323
AAPL,0.468028002591189,0.4692813027186837,[-0.0008011  -0.00148388  0.00054907 -0.0017725   0.00075148 -0.00023729],"[ 0.006456   -0.00668995 -0.01129238  0.00215514 -0.01475581  0.00617048
 -0.01042049  0.01488525 -0.00219489  0.01860085  0.00210948  0.00546753
 -0.00823961  0.00023318 -0.01280777  0.00254709 -0.00829301  0.00515424
 -0.00641099 -0.01306066]",-4.424859495087332,0.011975893854517474
ABBV,0.47582151641779863,0.4773751975486953,"[ 9.30434314e-04  2.00521098e-03  7.37323696e-05 -7.58949611e-05
  1.20048568e-04  2.86263772e-04]","[ 5.50136358e-03 -4.04767530e-03 -8.51139516e-03  7.81131838e-03
 -7.21919162e-03  8.70384242e-03 -2.49477712e-03  8.29045068e-03
 -6.09391906e-04  8.83754983e-03  1.47097531e-03  4.13796925e-03
 -4.35031827e-03  1.59079531e-03 -7.14599786e-03  9.39923300e-05
 -7.58885254e-03 -1.19706165e-03 -1.43234389e-02 -1.53708703e-02]",-4.075718776877496,0.016980005454340925
ABT,0.4456458066090028,0.44757566451586484,"[-2.87885053e-03 -3.59005652e-04 -1.23551716e-03 -1.96215073e-03
 -5.13395653e-06 -1.66553006e-03]","[-0.00053564 -0.00275314 -0.01446498  0.01470202 -0.01150617  0.02143092
 -0.00616411  0.0200716  -0.00354097  0.02204412 -0.00210023  0.0121411
 -0.00802028  0.00683062 -0.01200649  0.00451795 -0.00922167  0.00434641
 -0.00672086 -0.0223388 ]",-4.518334640533713,0.01090717291551499
ACN,0.45709355675530533,0.45802353224695447,"[ 1.65312909e-03  1.55921878e-03  3.75158635e-04 -1.10139897e-03
 -7.39574535e-05  6.84717166e-05]","[ 0.01049115 -0.00928418 -0.00929142 -0.00401262 -0.01426416  0.00140887
 -0.0057279   0.01377385  0.00540594  0.01079345  0.00769326 -0.00447099
 -0.00942771 -0.00367266 -0.00995788  0.00522119 -0.00185181  0.00382201
 -0.01931067 -0.01568039]",-4.252673871008429,0.014226144133759245
ADBE,0.460466992736621,0.4620025834003999,[ 0.00100806  0.0010108   0.00023041 -0.00079589  0.0004334  -0.00039329],"[ 0.00440731 -0.00610981 -0.01326876  0.00625494 -0.01382513  0.01631404
 -0.00345168  0.0232595   0.00609142  0.01965944  0.00954363  0.00209423
 -0.00576607 -0.00026312 -0.00788823  0.00422138 -0.00220937  0.0013281
 -0.01713292 -0.02019716]",-3.780890816858851,0.022802369639645558
ADI,0.4583471859361194,0.4590550914037172,"[ 3.00191686e-04 -6.49748661e-05  3.59403892e-04 -6.72356680e-04
  2.33069359e-05  9.28444884e-06]","[ 0.01083212 -0.01145336 -0.01132691 -0.0087393  -0.02059784 -0.00337906
 -0.01576514  0.01609273 -0.00116271  0.02087514  0.00359218  0.00225014
 -0.01209028 -0.00062551 -0.014282    0.00724658 -0.00592868  0.00701665
 -0.02148353 -0.01689492]",-4.262926816791801,0.014081029446994724
ADM,5.13712718981838,-4.213528045699876,[ 0.00266    -0.00072722  0.00077505  0.00013026 -0.00019532 -0.00042498],"[ 0.00958017 -0.00799418 -0.0085305  -0.00225435 -0.0135561  -0.00095429
 -0.01042099  0.01023822 -0.00207124  0.01714605  0.00429356  0.00742536
 -0.00336204  0.00401334 -0.00654155  0.00518764 -0.00669362  0.00823121
 -0.01826     0.00905747]",-3.9763955362317622,0.018753112577083366
ADP,0.4721392623744207,0.4729277639051038,[ 0.00025067  0.00031854  0.00042941 -0.00167528  0.00051364 -0.00029652],"[ 0.01078833 -0.00854965 -0.00667165 -0.00472885 -0.01290226 -0.00814888
 -0.0133892   0.0031492  -0.00614219  0.01272253 -0.00094264  0.0046877
 -0.01032917  0.00013133 -0.01553308  0.00530074 -0.00769756  0.00991711
 -0.00995996 -0.02161973]",-4.712724956046497,0.008980273360941975
ADSK,0.4262808784628397,0.4276109552120675,"[ 8.20687142e-05 -5.85363007e-04 -4.17434238e-05 -1.44683769e-03
  5.13531262e-05 -9.81793352e-04]","[ 0.00377624 -0.01032588 -0.01839218 -0.00032464 -0.02517824  0.01413713
 -0.01813613  0.03440482 -0.00129644  0.04470419  0.00974878  0.02014958
 -0.0007602   0.01184457 -0.00511646  0.01054381 -0.00587495  0.01018383
 -0.02389991  0.0051087 ]",-3.9998066297707147,0.018319180930477276
