,mse,rmse,mae,mape
A,0.10787707243128174,0.32844645291322866,0.2969327198640405,0.26703398722476446
AAL,0.0432737306292689,0.20802338962065997,0.1615370061643135,0.17686512688236572
AAP,0.005753495469750561,0.0758517993837362,0.06225617921061672,0.06109064630107382
AAPL,0.1108166714471625,0.33289138085442,0.2743477740156215,0.27748881466696484
ABBV,0.014039037862329313,0.11848644590133216,0.1064148144400512,0.0981193992118221
ABT,0.060958789010805356,0.24689833739984024,0.21256551132154095,0.22921564391686164
ACN,0.017329482304475462,0.13164149157646104,0.12420980542799728,0.11444466411268331
ADBE,0.08863721320551504,0.29772002486483007,0.2628909431387043,0.23830142633185802
ADI,0.15274117204963644,0.3908211509752721,0.33337923859307905,0.294149276823032
ADM,0.05623153353935407,0.23713189059962828,0.2162387387322861,0.17943930724110999
ADP,0.017357611944817584,0.13174829010206388,0.10783001952415777,0.09631862622126841
ADSK,0.3427893935982572,0.5854821889675699,0.5020153082191547,0.4560892072272687
AEE,0.002127456870723415,0.046124363092875494,0.037547920271278505,0.03503631857351068
AEP,0.010124320747473298,0.10061968369793903,0.07873967817444101,0.07736828829143852
AES,0.06633086790987412,0.25754779733065886,0.24495302738641564,0.20225526417454037
AFL,0.029109028777642546,0.17061368285586753,0.16092143665105724,0.1475669499082164
AIG,0.12709844231446296,0.3565086847672339,0.29767425752582827,0.3011322312553421
AIZ,0.08177499119334752,0.28596326895835333,0.25122935084778875,0.23774241384380793
AJG,0.1220673643180019,0.3493814023642385,0.32150778147771053,0.27373442518869834
AKAM,0.06556526516355399,0.25605715214294245,0.20329958155266215,0.18502403000180803
ALB,0.2695845070127393,0.5192152800262521,0.48501371043567343,0.3324347708246497
ALGN,0.12547520702602202,0.3542247973053581,0.3211377720993861,0.23993471722722454
ALK,0.07858496966429379,0.280330108379913,0.20363729363720173,0.20696432921999927
ALL,0.020197563810232324,0.14211813329140066,0.12519354358656717,0.11193613005634089
ALLE,0.04087298377944841,0.2021706798214034,0.1832014547278601,0.1802248002271487
AMAT,0.3243911747288911,0.5695534871536572,0.4971747860613215,0.3191921264253372
AMCR,0.061452821599666224,0.24789679626745123,0.23923920101426338,0.19835049246556413
AMD,4.487111944629535,2.11828042162258,1.760515076247298,0.6787605265166153
AME,0.07552959268652544,0.27482647741170324,0.23349885220781608,0.26502422492721933
AMGN,0.04232127859402067,0.20572136154036283,0.17703488023252698,0.1759489684840698
AMP,0.2417581264096455,0.49168905459613954,0.41861389964123047,0.43298632163445216
AMT,0.08007143083226147,0.28296895736504646,0.26563264152070293,0.23881373071249734
AMZN,0.2527241545323907,0.5027167736731993,0.4490456415690326,0.4005229517249823
ANET,0.18699580237870328,0.43243011271036996,0.34637062123681106,0.3068366187813159
ANSS,0.042657214754551524,0.20653623109409042,0.17749523726797856,0.17860225733060028
AON,0.03524504514107527,0.1877366377164438,0.17927664230097565,0.1557862774337246
AOS,0.1807993050450329,0.4252050153103005,0.38288874230136655,0.3240957881968347
APA,0.29031864197978857,0.5388122511411453,0.5066714554228935,0.4110434706142304
APD,0.02423476314731816,0.15567518475119327,0.14079088446596563,0.12591319155495329
APH,0.04832584949800423,0.21983141153621388,0.19605488244537303,0.16654411134746325
APTV,0.13375511938081353,0.36572546996458083,0.3159921297563221,0.39277437867235365
ARE,0.23478604871653122,0.4845472615922323,0.44072108833852675,0.3688071158007955
ATO,0.007689093540871415,0.08768747653383244,0.07096379809772216,0.06747508153423384
AVB,0.0024152084359338956,0.049144770178869444,0.03963191477575855,0.04085279068854322
AVGO,0.14625948196605262,0.3824388604287653,0.3369671224585703,0.28058289019715577
AVY,0.03249162267182725,0.18025432774784425,0.17168024705044685,0.15074027926179734
AWK,0.03824147062107981,0.19555426515696306,0.18531691433029615,0.1660070600406464
AXP,0.22410969004735212,0.47340224972781036,0.40857821421149393,0.41165936711016576
AZO,0.0016355751604825459,0.040442244750786845,0.03194451863903148,0.03225026250718624
BA,0.16447761370617264,0.40555839740556804,0.3386226217582085,0.3314662878489188
