,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47370154514719387,0.4753273402755668,[ 0.00338929 -0.00103364  0.00136183  0.00095882 -0.00014227  0.00018861],"[ 0.00956616 -0.00544702 -0.00877877  0.00589235 -0.01434441  0.00196241
 -0.00996464 -0.00719198 -0.00527745 -0.01110342  0.00389052 -0.00091824
 -0.00027505  0.00935534 -0.00647277  0.00785939 -0.00298348  0.00799568
  0.01367385  0.00703447]",-4.320487144639964,0.01329340615330472
AAL,17.73380772401998,-16.81072317887634,[ 0.006367   -0.00157944  0.00244588  0.001578   -0.00020894  0.00019577],"[ 0.01814863 -0.00174512  0.00528485  0.02382134 -0.01406055  0.02511397
 -0.0197395   0.01172884 -0.01648531 -0.00511486  0.00318771  0.00050445
  0.00267747  0.01553473 -0.00837094  0.01286289 -0.00466326  0.00529079
  0.03033896 -0.00507288]",-4.1269127331764555,0.016132607684439138
AAP,0.46620851111041645,0.46707364680666286,[ 0.00050603 -0.00026237  0.00010265  0.0002461  -0.00020515 -0.00020013],"[ 0.01380652 -0.0037856   0.00034445  0.01462514 -0.00898999  0.01621523
 -0.01137245  0.01158089 -0.01259299  0.00531199 -0.00275484  0.00703188
 -0.00289058  0.01076474 -0.00287439  0.00622269  0.00020609  0.00149201
  0.010963   -0.01070012]",-4.584726551758197,0.010206540366710145
AAPL,0.4671567945242674,0.46858113498676696,"[ 3.44762008e-03  9.79322145e-04  4.37459878e-04  1.57008679e-03
 -5.15966274e-04  6.54723236e-06]","[ 0.01188465 -0.00434743 -0.00525471  0.0097996  -0.01357737  0.00494301
 -0.00950578 -0.00811621 -0.0016957  -0.01533551  0.00769717 -0.00490476
  0.00155425  0.0036723  -0.00485741  0.00180333 -0.00125119  0.00241127
  0.00124169  0.01388442]",-4.414244385464805,0.012103696399554196
ABBV,0.46550559654395207,0.46651219833153773,"[ 3.63895575e-03 -1.86035726e-03  1.20972880e-03  1.81010004e-03
 -7.99459035e-04 -8.79496395e-05]","[ 0.0155328  -0.00261202 -0.00112145  0.01810344 -0.01760062  0.01400401
 -0.01636812 -0.00400385 -0.00651981 -0.01751768  0.00860989 -0.00549701
  0.00139765  0.00731695 -0.00933042  0.00309981 -0.00161064 -0.00330941
  0.01846072  0.0100676 ]",-4.416945806837151,0.012071043340110003
ABT,0.48225452328893686,0.4834785984570086,[0.00180973 0.00061485 0.00059791 0.00029017 0.00019418 0.00026418],"[ 1.30529845e-02 -4.35600753e-03  4.52523125e-04  1.02708957e-02
 -4.76445588e-03  8.89390478e-03 -4.86560908e-03  1.68214118e-03
 -2.74631682e-03 -4.64473843e-03  3.76856678e-03 -4.59966499e-04
 -5.63967841e-04  4.50661109e-03 -5.80398052e-03  2.61300632e-03
 -3.19395840e-03 -2.67739284e-05  7.16340863e-03  2.40498864e-03]",-4.538389256708607,0.010690612525006828
ACN,8.405969658789614,-7.442242029854404,[0.00274276 0.00141982 0.00060161 0.00062456 0.00015665 0.00033087],"[ 1.42662401e-02 -3.82905591e-03  2.75551373e-03  1.21064648e-02
 -3.23002239e-03  1.06900982e-02 -3.66346687e-03  2.42760251e-03
  3.71945422e-05 -4.73538038e-03  6.51763183e-03  3.32836954e-05
  9.79389299e-04  5.58304139e-03 -6.17129386e-03  3.21465245e-03
 -4.77455759e-03  1.86262794e-03 -1.76166778e-03  6.03396860e-03]",-4.184253617392011,0.015233571772787429
ADBE,0.4764418969012778,0.4775756323023389,[ 0.00502261 -0.00079839  0.00158848 -0.00037441  0.00013183 -0.00108612],"[ 0.01411081 -0.00362743  0.00017641  0.01338022 -0.00947809  0.01097556
 -0.00934296 -0.00057882 -0.00430492 -0.00994356  0.00544442 -0.00218725
 -0.00156782  0.00692189 -0.01209867  0.00354657 -0.00718047 -0.00319052
  0.00631361  0.00287597]",-4.528062358521598,0.010801585408723256
ADI,10.84612575369847,-9.888144851639678,[ 0.0040972   0.00051189  0.00073021  0.00109172 -0.00044245 -0.00046963],"[ 1.54994988e-02 -2.90025163e-03  1.48916902e-03  1.76957111e-02
 -1.33465313e-02  1.71747672e-02 -1.71086939e-02  4.38438036e-03
 -1.57090548e-02 -1.09480979e-02  1.40116942e-04 -6.55577053e-03
 -1.71651547e-03  5.03719834e-03 -1.15618535e-02  5.40618673e-03
 -7.30524551e-03 -1.08038445e-03  1.79070259e-02  5.57292779e-05]",-4.593246037683014,0.010119955243789783
ADM,0.47047649833285937,0.4717448325504324,"[ 7.10851583e-05  9.62148691e-04  1.46994924e-05 -1.07466553e-03
  5.56469035e-04 -2.26404565e-04]","[ 0.01256141 -0.00418899 -0.00506311  0.01231473 -0.01764896  0.0091239
 -0.01682246 -0.00477843 -0.01189918 -0.01645293  0.00381975 -0.00633874
  0.00104826  0.00972205 -0.01072018  0.01132652 -0.00897786  0.01230136
  0.00956213  0.00950856]",-4.302597348909693,0.013533362458896142
