,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4771945087786954,0.47936803472638334,[ 0.00067283  0.00026314 -0.0003218   0.00070982 -0.00053702 -0.00032652],"[ 1.69249100e-02  4.17480809e-03 -9.54525835e-03 -7.08758874e-03
  9.84939702e-05  1.13188476e-02  3.72911783e-03 -9.20723335e-03
 -3.38406781e-03 -3.89183032e-03  1.09290747e-04  3.89204420e-03
 -2.78853204e-03  4.38990467e-03  7.62029378e-03 -2.51053668e-03
 -5.92291585e-03 -3.37843850e-03 -1.39368845e-02 -2.95064132e-03]",-5.163863319653037,0.005719560457410669
AAL,-14.75959206725916,15.54828705839154,"[ 1.52618452e-03 -5.24884296e-03  1.82108137e-03 -3.48958236e-04
  1.89177641e-04 -3.91942870e-05]","[ 0.01586417  0.00526982 -0.00568144 -0.01059819 -0.01009897  0.01419933
  0.01614704 -0.01251696 -0.01819481 -0.00753721  0.00212396  0.01036672
  0.00481548  0.00185079 -0.00321742 -0.00701425  0.0014495   0.00379426
 -0.00901531 -0.00096661]",-3.7216404952618456,0.024194244727966403
AAP,10.56803160319793,-9.61088939966385,"[ 2.21204168e-03 -1.80965464e-04  6.69213829e-04 -8.92007530e-05
  1.11531586e-04 -3.05260731e-04]","[ 0.00413762 -0.00291676  0.00438338  0.01255326 -0.00454744 -0.00410941
 -0.00258926  0.01364071  0.00365561 -0.00486702  0.00407209 -0.00368297
 -0.00929241  0.00773279  0.00900908 -0.00370224 -0.00305113 -0.00021502
 -0.01865056 -0.00341261]",-4.723217882759344,0.008886536656931504
AAPL,0.4832795887383388,0.48490381304590363,[ 0.00069768 -0.00287643  0.00126127 -0.00018051  0.00025776  0.00034941],"[ 0.01087596  0.00062284 -0.00325995  0.00193572 -0.00165632  0.00496535
  0.00115963 -0.00240505 -0.00151707 -0.00057982  0.00128097 -0.00188221
 -0.00210336  0.00886575  0.00400761 -0.0092788  -0.00291051  0.00130278
 -0.01614603  0.00860341]",-4.627225874979177,0.009781857593563427
ABBV,0.47167286511076717,0.47226137417195074,"[ 1.31568300e-03  4.59189210e-04  6.08395330e-05  5.13289097e-04
 -2.29509054e-04 -1.19114694e-04]","[ 0.00206247 -0.00339958  0.00706842  0.01420871 -0.00710159 -0.00507198
 -0.00058539  0.01367201 -0.00010728 -0.00355008  0.00578086 -0.00337491
 -0.00643923  0.00656655  0.00207116 -0.00615401  0.00221983  0.00652622
 -0.012439    0.00220122]",-4.816981292083451,0.008091175205001454
ABT,0.47434483191185267,0.4752382860901042,"[1.66356588e-03 8.63059486e-05 6.82463257e-04 5.33227490e-04
 1.43693691e-04 5.26282286e-04]","[ 0.00503054 -0.00158837  0.00449807  0.00889734 -0.00762433 -0.00131962
  0.00127611  0.00942132  0.00105867 -0.00358403  0.00239339 -0.00429499
 -0.00591245  0.00827532  0.00549436 -0.00226283  0.00010305 -0.00392399
 -0.01556588  0.00030832]",-5.188015864217561,0.005583073408202759
ACN,0.47010004926697574,0.47091393042791707,"[ 6.55829626e-04  1.54755476e-03 -8.90625420e-05  5.58303371e-04
  7.03642122e-05  5.07067426e-04]","[ 0.00351804 -0.00304314  0.004889    0.01242529 -0.0052805  -0.00311167
 -0.00016912  0.00866563 -0.0036184  -0.0010225   0.00880223 -0.001905
 -0.0078736   0.00325041  0.00201895 -0.00286022  0.00261269  0.00559557
 -0.01315906  0.00090597]",-5.214699481993633,0.005436066867014317
ADBE,0.47173128146635684,0.4725479318612807,[0.00124961 0.00078305 0.00031009 0.0002284  0.00017997 0.00029348],"[ 4.20960233e-03 -3.00292841e-03  3.73564640e-03  1.25929515e-02
 -3.34816712e-03 -3.61964971e-03 -2.67707347e-03  1.11368324e-02
  1.40619834e-03 -3.58651895e-03  5.34807088e-03 -1.45916702e-03
 -7.28469353e-03  4.37503612e-03  4.58234974e-03 -2.57550766e-03
 -4.14554298e-05  6.15052082e-04 -1.72716627e-02  5.18280696e-03]",-4.737352472620255,0.0087618126438958
ADI,0.46673973230808097,0.46808139216793015,"[ 2.11702788e-03 -5.11408373e-04  6.20952250e-04  5.97697649e-04
 -2.05544232e-04 -4.87901142e-05]","[ 9.20265508e-03 -1.99780473e-03 -4.89924339e-03  9.35614358e-03
  9.40208673e-03 -4.27590140e-05 -1.35938972e-02  1.11258495e-03
  1.49916026e-02  4.39140224e-03 -3.51148298e-03 -4.01857011e-03
  5.64314622e-04  3.42754188e-03 -1.01523833e-03 -1.18411051e-03
 -3.19723187e-04  3.99567355e-04 -4.05773668e-03  9.62956275e-03]",-4.406197730409501,0.012201483571564767
ADM,0.4706417745175761,0.47243113749785237,"[3.13894777e-04 1.90276428e-04 8.40486658e-05 2.42855893e-04
 1.02049164e-05 2.22950213e-04]","[ 1.24805878e-02 -3.46138944e-04 -8.93260637e-03  4.28528989e-03
  1.15507816e-02  4.72346512e-03 -1.16134771e-02 -9.44424599e-03
  8.42557708e-03  1.00646376e-02  1.38238941e-03 -3.62988975e-03
 -2.16749034e-03 -6.45498348e-05 -1.21334569e-03  3.48079621e-03
  3.25974627e-03  6.48335086e-04 -9.88280503e-03 -2.61217898e-03]",-4.913013049336254,0.00735030809215238
ADP,0.47525184275120963,0.47724115756708047,"[ 2.24881277e-03 -3.35908890e-04  6.53048894e-04  2.97629333e-04
 -9.74646393e-05 -2.56323571e-04]","[ 0.01553485  0.00200587 -0.01028119 -0.00171967  0.00618987  0.0080223
 -0.00289271 -0.00699456  0.00023763 -0.00276839  0.00153497  0.00617811
 -0.00294049 -0.00018697  0.00549796 -0.00190371 -0.00501424  0.00292402
 -0.01647517 -0.00757795]",-5.050090218422141,0.00640875523238905
ADSK,-14.732640695828438,15.56615675966034,"[-8.02739691e-05 -4.09939291e-05 -2.06979638e-04 -2.41774655e-04
 -6.50414371e-05 -3.79233472e-04]","[ 0.01607791  0.00460518 -0.00622299 -0.00802724 -0.00692396  0.01056195
  0.00829318 -0.00182973 -0.00151957 -0.01133374 -0.00488179  0.00267668
 -0.00207005  0.01101649  0.01175449 -0.00569122 -0.00701817 -0.00753514
 -0.02111566 -0.01241372]",-4.325618446024881,0.013225368390321275
