,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48061407136643797,0.48247862063724517,[ 0.00094784 -0.00051786  0.00036332  0.00138664 -0.00050519  0.00039142],"[ 0.00309694 -0.0102163   0.00301267  0.00021787  0.00328948  0.00725631
 -0.00171226  0.00660389 -0.0015387   0.00204072 -0.00083847  0.00299427
 -0.00150229  0.00013695  0.00249285  0.00577822 -0.01241245  0.00776821
 -0.00750964 -0.00272006]",-4.436235565626664,0.011840427241079643
AAL,17.59795089886235,-16.697531219495982,[ 0.00086993  0.00068191  0.00125469 -0.00087831  0.0013566   0.00129043],"[ 0.00666624  0.00155371 -0.0146061   0.01269528 -0.01741847 -0.00749757
  0.00264067 -0.01579263  0.00414445 -0.00556939  0.00834071 -0.00341554
  0.00618634  0.00388927  0.00901569  0.00189967  0.01215283  0.01303065
 -0.00838599  0.01160307]",-4.440886203267642,0.011785489551129376
AAP,0.4461793029850313,0.4475745864503643,[-0.00175893  0.00291443 -0.00028752 -0.00109222  0.00136852  0.00126334],"[ 0.00732449 -0.00550215 -0.00151813  0.01204538 -0.01454442  0.00991433
 -0.02091957 -0.00959002 -0.00202735 -0.0150995   0.00874562 -0.00884207
  0.00996963 -0.00635501  0.02416452  0.00433605  0.00928291  0.01635993
  0.00912193  0.00573568]",-4.206224935074618,0.01490252026436732
AAPL,0.47899080782809567,0.48034006964414533,[-0.00115898  0.0011609  -0.00016588 -0.00010754  0.00054133  0.00096049],"[ 0.00385147 -0.00519061 -0.00548868  0.00226791  0.00105149 -0.0027607
  0.01083918  0.007354   -0.00682239  0.00852091 -0.0059388  -0.00466434
  0.00400886 -0.00461121  0.00084125  0.0042203   0.00183797 -0.00306126
  0.01151553  0.01399832]",-4.374381928098732,0.012595925024354864
ABBV,-6.463749030849031,7.405624435726938,[-0.00144987  0.00157144 -0.00172488  0.00101696 -0.00082534  0.00017477],"[ 3.30306926e-03 -9.27155258e-03  1.70952634e-03  1.38888206e-03
  1.24153899e-03  6.52750170e-03 -3.00707659e-03  4.65833758e-03
 -1.99387483e-03 -4.58695323e-04  2.27956362e-03  2.49998782e-04
  2.18048722e-03  3.72205912e-03  7.00259086e-05  7.99637579e-03
 -7.82334553e-03  6.60400093e-03 -6.22156354e-03  8.88993774e-03]",-3.918344500622618,0.01987396886840399
ABT,0.4764559341485525,0.4786443907398229,[ 0.00127648 -0.0021035   0.00067482  0.00082134 -0.00054624 -0.00013847],"[ 0.00264598 -0.01329185  0.00759431 -0.00189858  0.00668545  0.01090998
 -0.00229788  0.00970083 -0.00167749  0.00460897 -0.00411735  0.00447108
 -0.00253538 -0.00241823  0.00173167  0.00636696 -0.01300051  0.00453073
 -0.00196821  0.00189851]",-4.669968684517657,0.009372563028742497
ACN,7.059621434555072,-6.075061107967838,[0.00080278 0.00058059 0.00092042 0.00091164 0.00038127 0.00109403],"[ 0.00477146 -0.00247358 -0.00840255  0.00585025 -0.00464555 -0.00222084
  0.00206812  0.00166579 -0.0048622  -0.00037558  0.00072419 -0.00324976
 -0.00048045 -0.00334527  0.00811913 -0.00430063  0.00136856  0.0060946
 -0.00019345 -0.02049   ]",-4.493612128455914,0.011180186515251631
ADBE,0.48252800659155237,0.48370794884982354,"[-1.22838141e-03  6.72016990e-04 -4.69595158e-04  5.18860149e-04
 -1.98774871e-04  3.02952175e-05]","[ 0.00417823 -0.00207066 -0.0100474   0.00338551 -0.00043879 -0.00614494
  0.01040957  0.00648913 -0.00701303  0.00502882 -0.0022984  -0.00404257
  0.00056619 -0.00370557  0.00600756 -0.00226712  0.00124371  0.00291202
  0.00869268 -0.01359703]",-4.354307452935929,0.012851336658473845
ADI,11.43193195278883,-10.510445821513258,[-0.0013037   0.00078666  0.00057598 -0.00091835  0.00111045  0.00055507],"[ 0.00719709 -0.0016471  -0.00780717  0.01266947 -0.01495027  0.00288512
 -0.01228332 -0.00780381 -0.00516532 -0.01032118  0.00474028 -0.01083835
  0.00841656 -0.00903556  0.01934762 -0.00030901  0.00794915  0.00500408
  0.022451   -0.01370345]",-4.567321078368158,0.010385745080751059
ADM,0.45986233498158624,0.4609488069899924,[-0.0029847   0.00257406 -0.00056371  0.00014068  0.00064916  0.00080173],"[ 0.0051123  -0.00254386 -0.00850395  0.00700363 -0.00736554 -0.00280236
  0.00336161 -0.00406363  0.00140195 -0.00020219  0.00285813  0.00296511
 -0.00515322  0.00429876 -0.00453642 -0.0064162   0.0003725  -0.00167912
 -0.0042454  -0.01837017]",-3.980646261424148,0.018673567431067208
