,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4816579505975517,0.4834986834628379,"[-4.66320724e-05 -2.66214777e-03  3.89096903e-04  5.16683166e-04
 -5.03839013e-04 -1.50150853e-04]","[ 0.00523849 -0.00994761  0.00273202  0.00683938 -0.00594021  0.01008405
 -0.00289778 -0.00082223 -0.00337134  0.00186775 -0.00369741 -0.00702063
  0.00745968 -0.00240375  0.0030591   0.00479277  0.00018937  0.00642716
 -0.00386226 -0.00289145]",-4.509461020175563,0.01100438972175078
AAL,10.454305564837366,-9.50361082775994,"[ 4.36153068e-04 -5.29138766e-05  8.42277141e-04 -3.22962102e-04
  6.96866593e-04  8.38875063e-04]","[ 0.00357474 -0.00197772 -0.01283128  0.00261998 -0.0018601  -0.0102252
  0.00625919 -0.00217872  0.00485024  0.00157803  0.00032563  0.01112427
 -0.00804229 -0.00036031  0.0021077  -0.00091637 -0.00149171  0.00491023
 -0.00757133  0.00545245]",-4.198760631264741,0.015014173391179922
AAP,-13.672101184098437,14.538518022021275,[-0.00140647 -0.00101232 -0.00038932  0.00107859 -0.00055905  0.00048687],"[ 0.00609923 -0.01353844  0.00870809  0.00974432 -0.00987148  0.01467926
 -0.00015696 -0.00325917 -0.00346801  0.008204   -0.00641362 -0.00804716
  0.00476583  0.00211314 -0.00440813 -0.00510126  0.00915548  0.00030174
 -0.01479724 -0.00665712]",-4.677399497921147,0.0093031753843635
AAPL,0.47338297162114856,0.4743631027529788,"[-1.11307076e-03  3.27935169e-04  5.48564515e-05  1.77818874e-05
  3.51372593e-04  8.20501944e-04]","[ 2.78438995e-03 -2.12677467e-03 -1.23873997e-02 -2.20208707e-03
  8.29673533e-03 -9.17142196e-03  5.19719046e-03  1.16615932e-02
 -7.42335322e-03  1.52586997e-03 -2.48056064e-03 -2.27578567e-03
 -1.27109858e-03 -5.21742085e-03  6.70519140e-03  3.72427925e-05
  1.95827263e-04  3.56559783e-03  1.77909720e-02  8.59416795e-03]",-4.3863757574962,0.012445754011459031
ABBV,0.4692014743021556,0.47131936133674396,[-0.00263963 -0.00056048 -0.000969    0.00102632 -0.00068319  0.00038646],"[ 0.00569297 -0.01276139  0.00907475  0.00665339 -0.00499586  0.02098731
 -0.01081745  0.00061079 -0.00472467 -0.00063725 -0.00758789 -0.00887917
  0.00896546 -0.00807442  0.00656626  0.00486047  0.00415493  0.00344488
  0.01209635  0.00896102]",-4.496882349662348,0.01114368454949919
ABT,0.4690577015996601,0.4712010153061878,[-0.00066317 -0.00333652  0.00070216  0.00010312 -0.00018921  0.00014558],"[ 6.17475827e-03 -1.33536590e-02  8.95892812e-03  8.79052189e-03
 -8.13721680e-03  1.68310946e-02 -3.04341432e-03 -1.64780927e-03
 -4.56709354e-03  7.24127122e-03 -1.02634061e-02 -1.02705617e-02
  9.73316557e-03 -4.23189719e-03  7.04352772e-04  3.69957364e-03
  3.54826014e-03  3.21004234e-05 -3.57972813e-04 -1.00908456e-03]",-4.888107760412391,0.007535668282345222
ACN,0.47754058106482394,0.4786900271965288,"[ 5.11203160e-05  6.22759713e-04 -6.11200317e-05  8.42168320e-04
 -1.05416028e-04  6.36974752e-04]","[ 0.00456995 -0.00499219 -0.00804012  0.00435504 -0.00191222 -0.00728958
  0.00909428  0.00265064 -0.00370391  0.00609844 -0.00032862 -0.00203678
 -0.00154974  0.00299946 -0.00079951 -0.00371041 -0.00119208  0.00548991
 -0.0094248  -0.01829887]",-4.520927205018573,0.010878931990411903
ADBE,0.47793791634673055,0.4788815907793312,[ 0.00015242  0.0004211  -0.00068006  0.00125155 -0.00084033 -0.00026873],"[ 0.00353903 -0.00324366 -0.01123853  0.00025707  0.00511323 -0.01082299
  0.01003401  0.01002959 -0.00806903  0.00580826 -0.00128923 -0.00376282
 -0.00347135  0.00042143  0.00167037 -0.00709711  0.00060534  0.00471847
  0.00213136 -0.01757393]",-4.390703270342544,0.012392011221271195
ADI,0.4913387809888249,0.4927862801326184,[ 0.00022785 -0.00176497  0.00088938 -0.00027665  0.00028603  0.00030097],"[ 0.00449603 -0.00772152 -0.00227441  0.00469682 -0.00269403  0.00134277
  0.00423558  0.00176243 -0.0033062   0.00593226 -0.0034214  -0.00244904
 -0.00030588  0.00122984 -0.00231941 -0.00249746 -0.0007968  -0.00228008
  0.00263219 -0.01590307]",-4.582854296598045,0.010225667514442278
ADM,0.46622614955770036,0.46732451249744905,[-0.00233691  0.00206783 -0.00097348 -0.00048498  0.00042307  0.00056076],"[ 6.49255248e-03 -2.88941447e-03 -1.16468838e-02  9.65015575e-03
 -1.22626559e-02 -1.01501064e-02  6.79826219e-03 -1.16467740e-02
  8.64536035e-03 -1.14256015e-03  1.04227579e-02  8.29516046e-03
  1.12189778e-03  1.19542284e-02 -8.02765313e-03  1.14354221e-02
 -1.01003907e-02  2.39844731e-04 -1.98135028e-02 -5.12544176e-05]",-4.680848472206122,0.009271144240741548
ADP,0.4944103343509265,0.4959602154488794,[-0.00019154  0.00011404 -0.00032589  0.00094244 -0.00044833  0.00024065],"[ 5.24432447e-03 -7.01736750e-03 -3.30567582e-03  7.62783380e-03
 -7.92815712e-03  1.70035186e-03  5.96488433e-04 -4.04991069e-03
  2.98828314e-04 -7.03973270e-04  3.67738624e-03 -1.25018885e-03
  2.23834326e-03  3.55025468e-03  8.09228837e-05  1.06001621e-03
  6.42929918e-04  5.51201330e-03 -8.84407153e-04 -4.77427709e-03]",-5.0676066564736955,0.00629747413788197
ADSK,0.47093972143402807,0.4715789819256717,[ 0.00274611 -0.00228258  0.00122837  0.00031952 -0.00027629 -0.00052387],"[ 0.00253539 -0.00096256 -0.0147021  -0.00539053  0.01469372 -0.01205703
  0.00534762  0.01895636 -0.0114277  -0.00222165  0.00503414 -0.00072229
 -0.01085796  0.00095821  0.00376198 -0.01289217 -0.00113287  0.00629952
  0.00652897 -0.02442502]",-4.30354554171822,0.013520536303732431
AEE,0.48226504720756314,0.4838414025531152,[ 0.00066796 -0.00116735  0.00058577  0.00073086 -0.00017541  0.00039512],"[ 0.00504499 -0.0082294  -0.00090384  0.00657907 -0.00567742  0.00502389
 -0.00115476 -0.00105373 -0.00196558 -0.00092756  0.00296549 -0.00256813
  0.00133437  0.00318262 -0.00109539 -0.00054565  0.00046255 -0.00094626
  0.01351441 -0.0056475 ]",-4.495914812840691,0.01115447169226717
AEP,0.47913913789330925,0.4810388369906903,[ 0.00032833 -0.00096469  0.00052565  0.00076809 -0.0001124   0.00060743],"[ 0.00586715 -0.01214562  0.00658308  0.00817903 -0.00719149  0.01386205
 -0.00325978 -0.00093874 -0.00385805  0.00274006 -0.00246453 -0.00590233
  0.00178847  0.00131585 -0.00198093 -0.00550698  0.00597287 -0.00287649
  0.01170722 -0.00817347]",-4.753174538149106,0.008624273615111368
AES,0.4657702536279854,0.4673064498357979,[ 0.00099052 -0.00083538  0.00014344  0.00170782 -0.00075998  0.00020215],"[ 0.00389746 -0.00783295 -0.00054339  0.00225651  0.00136464  0.0090864
 -0.0083214   0.00584797 -0.00574389 -0.00876819  0.00832506 -0.0043366
  0.00136242  0.00443907 -0.00131539 -0.00025913  0.000326   -0.00223128
  0.01413873 -0.00348751]",-4.082371002809979,0.01686742549055923
AFL,0.4882263201485498,0.49006017959858544,[-0.00074346  0.00040337 -0.00047127  0.00074513 -0.00031743  0.00035189],"[ 0.00551477 -0.01094842  0.0044788   0.00715465 -0.00530296  0.01190297
 -0.00396536  0.0015507  -0.00606116 -0.0003167   0.00084625 -0.00814214
  0.00215597  0.00123721  0.00189721 -0.00738776  0.00777737  0.00738895
  0.00145228 -0.00993296]",-5.259621168001069,0.005197273239222611
AIG,0.48088071295667917,0.482184923034143,[-0.00114621 -0.00036452 -0.00075501  0.0001072  -0.00054712 -0.00061256],"[ 0.00402655 -0.00855741 -0.00083772  0.00236011  0.00154035  0.00235718
  0.00575549  0.00628415 -0.00559089  0.01002227 -0.00863548 -0.00124352
 -0.00646176 -0.00144423 -0.0019773  -0.01271033  0.00655113 -0.00303834
 -0.00124791 -0.01451399]",-4.881468695819339,0.007585864514461642
AIZ,0.4755370427157421,0.4771623877361418,[-0.00052223 -0.00201636  0.00060995 -0.0005263   0.00026131  0.00017635],"[ 0.00330387 -0.00809353  0.00032463 -0.00088759  0.0071543   0.01123035
 -0.00991204  0.01260703 -0.01092138 -0.00765713  0.00219283 -0.00971335
  0.00496879 -0.00414341  0.0084781   0.00214409  0.00078881  0.01332411
 -0.0038291   0.00283503]",-4.521371317110577,0.010874101597864136
AJG,0.48813352895547346,0.4895752943195885,"[ 7.10693994e-04 -6.33251057e-04  2.08336481e-04  6.78076823e-04
 -3.11818476e-04  8.62883867e-05]","[ 0.00408674 -0.00793647 -0.00140639  0.00288177  0.00111181  0.00430098
 -0.00015997  0.00736363 -0.00899637  0.0007408   0.00093207 -0.00981177
  0.00344962  0.00195283  0.00026496 -0.00537497  0.00769962  0.00497817
 -0.00283716 -0.00562852]",-5.218455152246694,0.005415689082460339
AKAM,13.249594983643068,-12.400829456011646,[ 0.00097142  0.00203573 -0.00083933  0.0007901  -0.00059547 -0.00065472],"[ 0.00658064 -0.00143791 -0.01557192  0.0085829  -0.0102645  -0.01895216
  0.01660065 -0.01069777  0.0115093   0.00803611  0.00361233  0.02096096
 -0.01974536  0.00951201 -0.00846178 -0.01175905 -0.00610993 -0.00605279
 -0.00142072 -0.02835389]",-3.8522638374329836,0.021231617062237244
ALB,0.4816492459958996,0.48299038765915464,"[-7.81988186e-05 -2.61585136e-03  1.28145007e-03  9.02523755e-05
  3.72631619e-04  9.59097762e-04]","[ 0.00511627 -0.00649444 -0.00516818  0.00626771 -0.00505529 -0.0038891
  0.00836466 -0.00049428 -0.00211398  0.0078295  -0.00301225 -0.00207974
  0.000325    0.00188114 -0.0013704  -0.0009994  -0.00307681  0.00261227
 -0.00472756 -0.01991067]",-4.326352117822633,0.013215668869086091
ALGN,0.4810574862442351,0.48298262005412623,"[ 9.38344550e-04 -2.06548110e-03  9.08474149e-04  3.12108225e-04
 -6.08192437e-05  1.83086847e-04]","[ 0.00469233 -0.00983181  0.00370224  0.00470744 -0.0029275   0.01530039
 -0.01103999  0.00112682 -0.00316492 -0.00633725  0.00068354 -0.00498886
  0.00617252 -0.00319412  0.00503336  0.00523583  0.00235065  0.00534445
  0.00679478  0.01116356]",-4.393606925582327,0.012356081282279321
ALK,0.46403295921870563,0.4646323867003431,[0.00050165 0.00140746 0.00017121 0.00096819 0.0001606  0.00108701],"[ 3.33612465e-03  2.19473883e-04 -1.67616844e-02  2.15140896e-04
  2.34361160e-03 -1.42558061e-02  6.58787387e-03  1.76727917e-03
  3.24803708e-03  4.08093286e-05  4.15122336e-05  1.17360894e-02
 -9.97807892e-03 -3.78286210e-03  6.60876680e-03 -2.50738329e-03
  2.18341621e-04  7.79358948e-03  9.20010558e-04  1.19129457e-02]",-4.571822928038806,0.010339095102061987
ALL,0.49454458167299353,0.4960806184444675,"[ 3.52287424e-05  2.17376629e-04 -1.49018742e-04  6.29274087e-04
 -2.40329889e-04  2.21365208e-04]","[ 0.00413341 -0.00778706 -0.00157114  0.00403208 -0.00203706  0.00412144
  0.00023708  0.0019948  -0.00319884  0.00213839 -0.00191398 -0.00266097
  0.00079659 -0.0002666   0.00088847 -0.00184546  0.00318844  0.00299809
 -0.00053551 -0.00187961]",-5.096104273804012,0.006120544145151057
