,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4769242878418004,0.478734825948859,[ 0.00025719  0.0016184  -0.00058463  0.00038749 -0.00022562 -0.00015485],"[ 1.23482643e-02  7.33941110e-04 -3.88717318e-03 -2.40367144e-03
 -1.36178086e-03  1.19515942e-02  1.64736209e-03 -1.18938121e-02
 -3.35793946e-03  4.68028981e-03  1.60545135e-03  1.61547763e-04
  5.87298407e-04  2.54739320e-04  5.23990530e-05  3.18604778e-03
 -2.08913937e-03 -4.28643038e-03 -2.36822335e-03 -2.06846500e-03]",-4.919650476841859,0.007301682507960193
AAL,-7.217167041884667,8.053694973625165,[-0.00167751 -0.00141744  0.00027672 -0.00038583  0.0004019   0.00081714],"[ 0.0142678   0.00169751 -0.0053422  -0.00646717 -0.00147414  0.01745307
  0.00565376 -0.01791744 -0.01508014  0.00406007  0.00698346  0.00639956
  0.00185548 -0.01341944 -0.01021279  0.0085226   0.008787    0.00571736
  0.00605908 -0.01232818]",-3.778753617767931,0.02285115495670847
AAP,14.71921138855434,-13.76231767820146,[ 0.0020124   0.00123472  0.00036439 -0.00058548  0.00034505 -0.00052188],"[ 0.00028543 -0.00163454  0.00683253  0.01041634 -0.0114676  -0.00424778
  0.0009796   0.00342188  0.00732256  0.00499462 -0.00218209 -0.00749065
 -0.00204567  0.00974009  0.00421567  0.00586189  0.00049465 -0.01227455
 -0.00697766 -0.00764137]",-4.6486317511211555,0.00957469353590971
AAPL,0.4739168841520283,0.4758607477241842,[ 0.0016252  -0.00077746  0.00113091  0.00065557  0.00016227  0.00070486],"[ 1.69356267e-02  5.06242575e-05 -9.78372908e-03  3.79273148e-03
  1.03332983e-02  1.68862934e-03 -7.98284809e-03  4.10217374e-03
  3.29136790e-03 -6.18654228e-03  5.88109846e-03  3.83889722e-03
 -1.40176382e-02  2.35330951e-03  1.31987359e-02 -4.50336773e-03
 -3.93725721e-03  6.51721045e-03 -1.86546669e-02 -3.50193530e-03]",-4.5566078379931945,0.01049760820262279
ABBV,0.4747069133523587,0.47530915644696026,[-0.00045495  0.00161123 -0.00068087  0.00077254 -0.00026159  0.00034073],"[ 0.00143184 -0.00117372  0.00640861  0.00928261 -0.01305391 -0.00436186
  0.00447233  0.00771233  0.00168493 -0.00217673 -0.00156983 -0.00246612
  0.00102716  0.00913447  0.00136877 -0.00211293 -0.00069087 -0.00285862
 -0.00585027 -0.00094541]",-4.619965075178602,0.009853140174338979
ABT,0.47643895139032816,0.4768919346510638,[0.00194341 0.0012572  0.00059381 0.0004693  0.00027118 0.00050377],"[ 0.00207905 -0.00113575  0.00548715  0.00906624 -0.01130659 -0.00365325
  0.00310572  0.00545484  0.00184446  0.00077343  0.00017822 -0.00453503
 -0.00329148  0.00974501  0.00421524  0.00093916  0.00152418 -0.00765202
 -0.01162051 -0.00158856]",-5.218492533022938,0.005415486643582225
ACN,0.46993887732739265,0.4699121595534098,"[ 7.04793743e-04  3.07917864e-03 -5.44720956e-04  5.29295458e-04
  7.46671713e-05  3.34659670e-04]","[-0.00169773 -0.00060706  0.00970641  0.00662906 -0.01792009  0.00011506
  0.00706468 -0.00036209  0.00158007  0.00440516 -0.00309798 -0.00491631
  0.00300111  0.0062572   0.00135549  0.00572012 -0.00216453 -0.01001916
 -0.00611248 -0.00768854]",-5.12234394436819,0.005962031833337784
ADBE,0.4759185676463647,0.4766567578390237,"[ 1.22069878e-03  2.28962545e-03 -2.70571551e-05  2.83292660e-04
  2.41025316e-04  3.13930296e-04]","[ 0.0010929  -0.00128367  0.00603218  0.00987122 -0.01050108 -0.00437216
  0.00067278  0.00547124  0.00701187  0.00123463 -0.00191424 -0.00389325
 -0.00247804  0.005404    0.00514691  0.00666776 -0.0008368  -0.01144189
 -0.00975925 -0.00440262]",-4.649360552205676,0.009567718031063294
ADI,0.464169787869288,0.46624198425506874,"[ 1.56335868e-03  1.41156626e-03 -9.75674776e-06  1.01358566e-03
 -2.59658946e-04  2.01669134e-04]","[ 1.65285474e-02  3.55318100e-05 -1.02530543e-02  4.22875808e-03
  1.43914573e-02  1.31190383e-03 -1.59520730e-02  3.62363551e-03
  2.23651116e-02 -4.67515619e-03 -5.46671416e-03  2.82182073e-03
 -2.59574788e-03  1.03212874e-03  1.00673852e-02  1.00232256e-03
 -9.65103238e-03 -2.40172164e-03 -9.71936604e-03 -1.41319081e-03]",-4.384270072035637,0.012471988465787794
ADM,0.4709544109698634,0.47322771836071303,[-0.00062449  0.00148205 -0.00045265  0.00011454  0.00010461  0.000317  ],"[ 0.01624107  0.00047962 -0.00963655  0.0004664   0.01207457  0.0082324
 -0.01213979 -0.00870295  0.01397965  0.00476422 -0.00138355 -0.00057666
 -0.00374051 -0.00071508  0.00528818  0.00536132 -0.00069699 -0.00232961
 -0.01216142 -0.00934851]",-4.878906132078133,0.007605328704274291
