,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4764406769650497,0.47838761557814263,"[ 9.43909759e-06 -2.63953204e-04  5.93935567e-06  5.65779190e-04
 -9.31471829e-04 -6.73365704e-04]","[ 0.01116107  0.00446474 -0.00111682 -0.00548319 -0.01079835  0.01044671
  0.00457919 -0.00549099 -0.00549887  0.00206285  0.00487856 -0.00080358
 -0.00220586  0.00441789  0.00378669 -0.00409469 -0.00366384 -0.00143646
 -0.01290338  0.00216676]",-5.270365851294352,0.005141729120631477
AAL,-13.957381857379852,14.778550248569399,"[-1.48913146e-03 -3.84283628e-03  2.22589894e-03 -5.85524434e-04
 -7.23229728e-04  9.95101442e-05]","[ 0.01202642  0.00705667  0.00152238 -0.01059595 -0.02332193  0.012575
  0.01179072  0.00189509 -0.01274871 -0.00724002  0.00879811  0.00879681
 -0.00263339 -0.00967051 -0.00879468  0.00385924  0.00017798  0.00506034
  0.0085641   0.00484787]",-3.712880786193197,0.024407110231720725
AAP,0.46262635531439333,0.4632860809821803,[-0.00044925 -0.00059001  0.00090639 -0.00050204 -0.00023027 -0.00023651],"[ 4.55912356e-03 -3.87640709e-03  1.91971238e-03  1.54973600e-02
  9.64829732e-03 -1.08234880e-02 -1.21797192e-02  5.41591034e-03
  1.04681991e-02  5.70397103e-03  8.19369749e-04 -6.03056473e-05
  5.88380627e-03 -5.58937179e-04 -7.74515641e-03 -3.82035531e-03
 -2.74299231e-03 -2.02049759e-03 -1.48900796e-02  1.80698998e-02]",-4.59081874534891,0.010144549169823469
AAPL,0.4795133077923553,0.4808290124736971,[ 0.00028135 -0.00108137  0.00073827  0.00034329 -0.00019963  0.00024174],"[ 8.40178753e-03 -1.29534957e-03 -3.44256060e-03  5.02037816e-03
  3.24504222e-03  4.30504895e-03 -1.98977496e-03 -5.41182575e-03
  1.54449970e-03  2.75045586e-03  1.16696764e-03 -1.65829983e-03
  3.54566201e-05  2.61807411e-03 -4.46361311e-03  1.16495566e-04
  1.71805874e-03  6.16259205e-04  1.52134494e-03  1.42329700e-02]",-4.769717803703952,0.00848277362952172
ABBV,0.45966600871074925,0.45967218348138655,"[ 1.33836728e-03  9.58849098e-04  3.83290762e-04  4.12922119e-05
 -2.85006479e-04 -5.12434443e-04]","[ 0.00198903 -0.00978901 -0.00366498  0.02407723  0.02368294 -0.00754124
 -0.00832926 -0.00765804 -0.00380449 -0.00308337 -0.00246775  0.01445238
  0.0155135  -0.00121473 -0.003793   -0.00554787 -0.00582753 -0.0066349
 -0.00540899  0.01171402]",-4.841832241940181,0.007892579679861645
ABT,0.4758096166972435,0.4768181821313859,[ 0.00165958  0.00043661  0.00077058  0.00044021 -0.00010738  0.00011755],"[ 0.00671376 -0.00261034 -0.00145454  0.00997358  0.00745118 -0.00229831
 -0.00701792 -0.00214628  0.00467384  0.00486035  0.00157871  0.00049098
  0.00471461 -0.00109966 -0.01035166 -0.00147563  0.00121176  0.00011744
 -0.00755181  0.01868558]",-4.857359007889328,0.007770979910947351
ACN,0.47394983420066683,0.474947821461514,"[-2.60039790e-04  1.17808861e-03  3.20642198e-04  3.23580981e-04
 -8.08717476e-05  4.97597105e-04]","[ 0.00535454 -0.00542162 -0.00228708  0.01368842  0.00821498 -0.00229493
 -0.00291732  0.00011568  0.00018527 -0.00489492 -0.00064288  0.00555425
  0.00010833 -0.00012369  0.00269345  0.00571326  0.00395979 -0.00938494
  0.00087449 -0.00181847]",-5.263261494628066,0.00517838786238788
ADBE,8.44617353791263,-7.49886194396653,"[1.10562442e-03 1.66401371e-03 3.10811854e-04 3.79555165e-04
 1.52206615e-05 2.68176889e-04]","[ 0.00585841 -0.00462461 -0.00168191  0.01207254  0.00548962 -0.00230438
 -0.00292414  0.00252101  0.00223518 -0.00406602  0.00034419  0.0033999
 -0.0024009  -0.00158481  0.00050917  0.00755392  0.00411461 -0.00838862
  0.00387382  0.00705088]",-4.643387941045051,0.009625033281028702
ADI,0.4675820315494512,0.46843507840571486,[ 0.00057126  0.00104532  0.00020508  0.00056773 -0.00069376 -0.00037049],"[ 0.00599156 -0.00395256 -0.00201703  0.01274839  0.01151108 -0.00449465
 -0.00994546 -0.00054677  0.01104825  0.00538165 -0.00246622 -0.00398935
  0.00359904  0.00494553 -0.0044781  -0.00147764  0.0011401  -0.00254834
 -0.00122265  0.01498789]",-4.647202393920298,0.009588388978569335
ADM,0.4674453418010079,0.4681873876357227,"[-6.86954939e-04  6.17724334e-04  5.92417405e-05  1.18433598e-05
 -5.14352456e-05  2.06599689e-04]","[ 6.28312523e-03 -5.68849325e-03 -7.46123950e-03  1.32711241e-02
  1.98927803e-02  3.04253471e-03 -7.13825063e-03 -1.71990885e-02
  2.94848088e-04  8.46118399e-03  3.25603286e-04 -1.66326073e-03
  2.77819244e-03  4.88226395e-03 -3.66491640e-03 -1.05716807e-05
  7.02720809e-03 -3.40737446e-03 -8.31926803e-03  2.55481577e-03]",-5.033096881930318,0.006518591969716321
ADP,0.479788272843779,0.4813904536294383,[ 0.00038256  0.00043542  0.0004291   0.00039204 -0.000185    0.00021613],"[ 0.0101234   0.0009704  -0.00434997 -0.00022514 -0.0010973   0.00919931
  0.00103647 -0.00716782  0.00063261  0.00200678  0.00040651 -0.00301181
 -0.00128797  0.00387126 -0.00452601  0.00279007  0.00890158 -0.00116944
 -0.00335338  0.00203964]",-5.250017304566825,0.005247427593934257
