,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4725389085306799,0.47458546532172197,[ 0.0003981  -0.00037686 -0.0004337   0.00076973 -0.00072471 -0.0005137 ],"[ 0.01345632  0.00355704 -0.00428255 -0.0048737  -0.00600543  0.01551161
  0.00772212 -0.00706821 -0.00332068  0.00056154  0.00073745 -0.003438
 -0.00203012  0.0082184   0.00267277 -0.00234193  0.00265197 -0.00287493
 -0.01047356  0.00315463]",-5.27721668024722,0.00510662439942416
AAL,-13.299625884051753,14.103655292950243,[ 0.00063604 -0.00406258  0.00116455 -0.00096216  0.00010841 -0.00014334],"[ 0.01485256  0.00478945 -0.00535057 -0.00851468 -0.00959199  0.02282997
  0.01937736 -0.01097623 -0.01523453 -0.00419926  0.00176078  0.00961167
  0.00724116  0.00143139 -0.00603858 -0.00796589  0.00190226  0.00384717
 -0.00868791  0.00255012]",-3.7246921224444445,0.024120525452173816
AAP,11.5050730471336,-10.538817919668084,"[ 1.60799975e-03  2.51833685e-04  3.30963966e-04 -5.18328373e-04
 -8.15036772e-05 -1.61920796e-04]","[ 0.00301156 -0.00413108  0.00206499  0.01335632  0.0006206  -0.00848092
 -0.00472929  0.00463541  0.0002559  -0.00189017  0.00250385  0.00117944
 -0.00196582  0.0054056   0.00516204 -0.00658812 -0.00593366 -0.00102747
 -0.01831964  0.00444786]",-4.660342949630618,0.009463216438559147
AAPL,0.478276790264911,0.47974888833160345,[ 0.00042983 -0.00140545  0.00015431  0.00033044 -0.00020374 -0.0001414 ],"[ 9.89952822e-03 -9.59566566e-06 -4.01118608e-03  3.51162025e-03
  3.85772957e-03  5.80711783e-03 -5.67833277e-03 -6.68424855e-03
  1.22849181e-03  4.20897482e-03  2.18549153e-03 -2.21277780e-03
  2.38185045e-03  1.60026605e-03 -7.12187420e-03 -3.50878112e-03
  8.77969037e-04  2.68786928e-03 -2.24953248e-03  1.85300477e-02]",-4.796346787239088,0.008259867049845913
ABBV,0.4691121847881495,0.4696853862677276,"[ 2.51327667e-03  1.15857671e-03  8.49949095e-06  1.84056218e-04
 -7.26954117e-04 -4.75683308e-04]","[-0.00026544 -0.00634389  0.00244892  0.0190099   0.00698303 -0.01282224
 -0.00954018  0.0010749  -0.00427723  0.00090786  0.00787588  0.00662068
  0.00309706 -0.00351825 -0.00700244 -0.00856995 -0.00428017  0.00796915
 -0.00617829  0.01273761]",-4.771601252176483,0.00846681179884773
ABT,0.4802069911736717,0.4810476720258003,"[1.87166465e-03 6.62014950e-04 3.54022584e-04 1.96280788e-04
 3.81388321e-05 7.01188149e-05]","[ 0.00177141 -0.00484576  0.00204711  0.01529098  0.00356426 -0.00906369
 -0.0059628   0.00072555 -0.00491135  0.00092388  0.00873883  0.00410974
 -0.00080615 -0.00108433 -0.00191859 -0.0074305  -0.00559456  0.00501232
 -0.01332017  0.01152971]",-4.801220908114702,0.008219705415269351
ACN,0.48041003866269266,0.4812971270931456,"[ 5.68203020e-04  1.45205551e-03 -2.50048455e-04  1.79502511e-04
 -2.34549836e-05  3.33338712e-04]","[ 0.00284441 -0.00333731  0.00340359  0.0121424  -0.00230275 -0.007644
 -0.00242883  0.00307192 -0.00370719  0.00083436  0.00937558 -0.00011931
 -0.00494846  0.00036125 -0.00218723 -0.00296645  0.00295967  0.00574864
 -0.00930547  0.00549798]",-5.213845426279695,0.005440711554111893
ADBE,0.46555655972167337,0.4663420891616865,"[1.38310166e-03 1.41019576e-03 1.56538240e-04 1.17302684e-04
 1.74389892e-05 3.34083665e-04]","[ 0.0035454  -0.00365313  0.00141583  0.01313149  0.00351987 -0.00885641
 -0.01014732  0.00279056  0.00248998  0.00177614  0.00580092  0.00043007
 -0.00177948 -0.00354107 -0.00610073  0.00263528  0.00361274  0.00140048
 -0.0024337   0.01421083]",-4.578420075231386,0.01027111106674803
ADI,0.46718189389519127,0.46824137325164406,[ 0.00134048  0.00045451 -0.00054234  0.00108625 -0.00077148 -0.00058866],"[ 0.00747145 -0.00170227 -0.0030691   0.00852208  0.0086782  -0.00188884
 -0.0160607  -0.00256321  0.01152531  0.00550374 -0.00337787 -0.00756619
  0.00326416  0.00544837 -0.00764307 -0.00242971  0.00547142  0.00068921
 -0.00135097  0.0188228 ]",-4.671022049978164,0.009362695492544901
ADM,0.4707063774743531,0.47181243987483634,"[ 2.03716433e-04  4.73272649e-04 -7.33723705e-05  1.97655381e-04
 -1.51586978e-04  1.38237878e-04]","[ 0.0069432  -0.00291828 -0.0049732   0.00964457  0.01303336  0.00267855
 -0.01273311 -0.01291297 -0.0009268   0.01015052  0.00715732 -0.00553043
 -0.0001228   0.00280603 -0.00666203 -0.00491383  0.0065011   0.00457168
 -0.01251107  0.00648996]",-4.972683893253282,0.0069245383509524095
