,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4592145840258708,0.4614375123850735,"[-1.09901860e-03  8.33442758e-04  6.11422727e-05  8.04874722e-04
 -5.83412167e-04  4.52018645e-04]","[ 0.0197174  -0.00908363  0.00149076  0.02524051 -0.02324751 -0.00291086
  0.01023366 -0.00753819 -0.00583723  0.00723713  0.00367789 -0.00474707
  0.0022594   0.00467704 -0.00080522  0.00044685  0.0031853   0.00176919
 -0.00312145  0.01648132]",-4.313064765553491,0.013392441939026892
AAL,0.47853545456747776,0.4796455834460132,[-0.00100046  0.00376039 -0.00064194  0.00080227  0.00018034  0.0013547 ],"[ 0.01403856 -0.00104356 -0.00847401  0.00516611  0.00303908 -0.00720221
  0.00661934  0.00643873 -0.00254288  0.00428242 -0.00452669  0.00435271
 -0.00892885 -0.00622583  0.00527313 -0.00486825  0.00929567 -0.00483157
  0.02178925  0.03494013]",-3.904181764609782,0.020157441277162097
AAP,0.4684448682598146,0.46911083547175364,"[ 2.76278269e-03  3.61588092e-03 -8.22824616e-04  1.36179256e-03
 -2.54044630e-04 -5.35535529e-05]","[ 0.01048041  0.00088362 -0.00853312 -0.00461793  0.01254207 -0.0012933
  0.00093834  0.00837315 -0.0019765   0.00455587 -0.01232366 -0.00052704
  0.00792253 -0.01040939  0.00591759  0.01072288 -0.00276059  0.002214
 -0.00232887  0.01287227]",-3.993815399327504,0.01842926480460488
AAPL,0.4456840644127811,0.44746869246607635,[-0.0010981  -0.00158897  0.00167198  0.00069489 -0.00038329  0.00120464],"[ 0.01814687 -0.00646621 -0.00311399  0.01949208 -0.01212209 -0.00777139
  0.00977404  0.00457493 -0.01048512 -0.00070938  0.01295215 -0.00168037
 -0.00841822  0.00683993  0.00154468 -0.00524862 -0.00047804  0.00176842
  0.01186687  0.00513894]",-4.029353876150465,0.017785818083129568
ABBV,-12.798969090676856,13.65511983712398,[ 0.00029756  0.00119451  0.00013864  0.00145165 -0.00071661  0.00054198],"[ 0.01930437 -0.00963386  0.0031226   0.02605107 -0.02777572  0.00018519
  0.00871442 -0.01605413  0.00185402  0.0082503   0.00123853  0.00069558
 -0.00374307  0.00379418 -0.001145   -0.00295676  0.00206534 -0.0015768
  0.01059708  0.00713261]",-4.1765323996029435,0.015351648760602172
ABT,-11.267738499901608,12.137359937360243,[ 0.00201224  0.0006466   0.00032879  0.00171792 -0.00068645  0.00032079],"[ 0.01896649 -0.00889334  0.00192635  0.02474693 -0.02578813 -0.00160592
  0.01045971 -0.01365295 -0.00060429  0.01053667  0.00020806 -0.00138701
 -0.00237401  0.00380717 -0.00080321 -0.00346066  0.00320695 -0.0008156
  0.01184099  0.01115721]",-4.255543070497223,0.01418538498930318
ACN,0.48151858894401967,0.48296980403211237,[ 0.00028209  0.00262249 -0.00088252  0.00117704 -0.00049689  0.00016829],"[ 0.01570596 -0.00418674 -0.00471771  0.01156978 -0.00396391 -0.00601976
  0.00864653  0.00650147 -0.0098497   0.00657394 -0.00348133 -0.00548136
  0.00627655 -0.00489323  0.00652046  0.00770635 -0.0009759   0.00376842
  0.00044998  0.02838994]",-4.461898337430935,0.011540434840830657
ADBE,0.473384616625252,0.4744039600533817,[0.00161419 0.00047491 0.00016365 0.00031734 0.00019331 0.00015215],"[ 0.01279415 -0.00034627 -0.00934181  0.00295668  0.00501004 -0.00822449
  0.00830003  0.00787676 -0.0052275   0.0083316  -0.00734831 -0.00084996
  0.00146158 -0.00468767  0.00162044  0.00327841  0.00124857 -0.00605381
  0.01378301  0.01354832]",-4.076926448101369,0.016959511567801844
ADI,0.471635124250633,0.4730147660331412,[-0.00200698  0.00193791 -0.00116959  0.00194978 -0.00183616 -0.00018523],"[ 0.01586368 -0.00334255 -0.00686753  0.01202405 -0.00380793 -0.00958994
  0.01011211  0.00634264 -0.0068015   0.00504681 -0.00044937  0.00081322
 -0.00577821 -0.00324945  0.00493511 -0.0017084   0.00440632 -0.00028589
  0.0065708   0.02473042]",-3.9400086596653834,0.0194480463310826
ADM,0.4760049945787316,0.47779660908835303,"[ 6.42341132e-05  1.81937574e-03 -8.63669491e-05  8.77807469e-04
 -3.63311828e-04  4.46816312e-04]","[ 0.01704167 -0.00602605 -0.00234127  0.01753372 -0.01431373 -0.00519504
  0.01065309 -0.00382164 -0.00392184  0.01016853 -0.0035726  -0.00116864
 -0.00300563 -0.00254685  0.00575234 -0.00257417  0.00278468  0.00635034
  0.00802983  0.01394871]",-4.354857161191017,0.012844274113971123
