,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,14.69358486819653,-13.726719439837533,"[-4.67728778e-04  2.14813027e-03 -1.16657963e-03  2.62822005e-06
 -4.17580333e-04 -4.17808417e-04]","[ 0.01594929  0.00199162 -0.00482814  0.02100306 -0.01298206  0.00589419
 -0.00352086 -0.00422872  0.0013189   0.00145315 -0.00391512  0.00699916
 -0.00287242  0.00013105  0.00698895  0.00322615  0.00290327  0.01123686
  0.01590128  0.00141971]",-4.30281219013905,0.013530455246973813
AAL,0.465963201465204,0.46726368281582153,"[-2.95684224e-04 -5.24535115e-05  6.31970723e-05  2.19436510e-04
 -1.98062955e-05  6.20024076e-04]","[ 0.01227174 -0.00343301 -0.0052435   0.00700011 -0.00498468 -0.00471416
  0.01151194 -0.00925929  0.0141735   0.00491266 -0.00304721  0.01808291
 -0.01230511 -0.00149539  0.00612566 -0.01248077  0.01007627  0.00046119
  0.00648155 -0.00586939]",-4.070235340805484,0.01707336997399889
AAP,-15.64432591982276,16.478108684388737,"[-2.12869775e-03  1.68780804e-03 -2.30541211e-03  3.00690135e-05
 -1.17567536e-03 -1.11231040e-03]","[ 0.00591168 -0.01365998 -0.00253149 -0.01760512  0.01406347 -0.01570108
  0.02984887 -0.00207862  0.0161599   0.00971858 -0.00026034  0.01397285
 -0.00137026  0.00048176  0.00637159 -0.00022722  0.00280467 -0.00015266
  0.0138387  -0.01347557]",-3.547311814222853,0.028801960702119867
AAPL,0.47338602968356536,0.4749353523674556,"[ 8.01487279e-04  2.94413581e-05 -3.32797017e-04  8.97225736e-04
 -4.12142658e-04 -6.38030306e-04]","[ 0.01071915 -0.00524784 -0.00522165  0.00320201 -0.00470861 -0.00558927
  0.00707858 -0.01192887  0.01129615 -0.00237257  0.0094123   0.0034838
  0.00315101  0.00048867  0.00849458 -0.00208178  0.00693473 -0.00131292
  0.0195099  -0.00797374]",-4.386947236561581,0.012438643555520474
ABBV,0.4562156881637797,0.45733554478897276,[-0.00015926 -0.00117393 -0.00019387 -0.00064963 -0.00029873 -0.00070635],"[ 0.0127906  -0.00218966 -0.00609119  0.01063074 -0.01033594 -0.00263275
  0.00247922 -0.01449844  0.01273143 -0.00370632  0.01315293  0.00763279
  0.00259518  0.00764134  0.00100704  0.00735282 -0.00279861  0.00799154
 -0.00278053 -0.01086606]",-3.5147879586844075,0.029754111386172403
ABT,0.4800883713553312,0.48102603809597855,[ 0.00101866  0.00175953 -0.0007094   0.00055312 -0.00040709 -0.00020023],"[ 1.53238377e-02  1.92928090e-03 -7.54582774e-03  1.93047616e-02
 -1.56985571e-02  1.45723496e-04 -5.52797775e-05 -1.35003705e-02
  9.19719665e-03 -3.42828909e-04  1.25961964e-04  1.01728884e-02
 -5.39368021e-03  7.53760544e-04  3.47960425e-03 -4.71444533e-04
  1.42906628e-03  5.95238362e-03  7.95315769e-03 -3.47915809e-03]",-4.576290765100585,0.010293004748544173
ACN,0.48360212593549023,0.48483945200466816,[-0.00076704  0.00088991 -0.00099661  0.00023699 -0.00059339 -0.00038063],"[ 0.01336759 -0.00047232 -0.00734437  0.01252641 -0.01070135 -0.00354117
  0.00565395 -0.01149077  0.00847544  0.00190371 -0.00449976  0.00699548
 -0.00368682 -0.0057878   0.01160706 -0.00369856  0.00400128  0.00757472
  0.00769837 -0.00734425]",-4.502742403363896,0.011078572924743756
ADBE,0.4740128341192289,0.47466787291782647,"[ 1.50624448e-03  4.94688727e-04  3.28861122e-04 -5.93979941e-05
  1.00851499e-04 -1.33090749e-05]","[ 0.01524073  0.00092946 -0.00550306  0.01892599 -0.01376479  0.0038485
 -0.00388068 -0.00809799  0.00341208 -0.00057637 -0.00204053  0.00826995
 -0.00807573  0.0017522  -0.00214249 -0.00189029  0.00058817  0.00497418
 -0.00179219  0.00607636]",-4.539542778804763,0.01067828777703897
ADI,0.4661393995458222,0.467698292827602,[-0.00089229  0.00493555 -0.00267822  0.0014303  -0.00125593 -0.00060939],"[ 0.01072009 -0.004877   -0.00560941  0.00284128 -0.00340435 -0.00672122
  0.01115407 -0.00962664  0.01129464  0.00228529  0.00041456  0.00872432
 -0.00327352 -0.00251545  0.00974156 -0.00545856  0.00819207  0.0055849
  0.00876939  0.00472368]",-4.31478764238173,0.013369388276149915
ADM,-13.254065634387741,14.086878241783594,[-0.00070405 -0.00148714 -0.00095163  0.00186638 -0.00107967 -0.00065908],"[ 0.00784766 -0.01423775  0.00064776 -0.01635183  0.01957736 -0.01231359
  0.0356887   0.00895079  0.01399886  0.01898694 -0.01211504  0.02294111
 -0.00537844 -0.00097261  0.0134873   0.00223571  0.00625975  0.01274026
  0.02258088 -0.00427196]",-4.532092187374562,0.010758144456774555
