,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47955198883553296,0.4814874905982611,"[-4.00673630e-04 -1.99940661e-03  2.73456073e-04  3.02805581e-04
 -2.99537633e-04  1.75037041e-05]","[ 0.00498399 -0.01300831  0.00483414  0.0057624  -0.00406463  0.0104807
 -0.00310983  0.00134876 -0.00486593  0.0022172  -0.00519167 -0.00621464
  0.00552933 -0.00464861  0.00420233  0.00449089  0.00143029  0.0043972
 -0.0020717  -0.00386767]",-4.531028367069053,0.010769595279025953
AAL,11.305106767321538,-10.347794597084706,[-0.00024072  0.00137757  0.00061364 -0.00080169  0.00119999  0.00115002],"[ 0.00336717  0.00144026 -0.01279929 -0.0011655   0.00142326 -0.0053281
  0.00302564 -0.00043274  0.00619153  0.00163371 -0.00241747  0.01190312
 -0.00844722 -0.00425989  0.00451232 -0.00151462 -0.00234485  0.00251441
 -0.00372473  0.00705017]",-4.190190662205499,0.015143397324249935
AAP,-11.742934198522825,12.607781771795516,[-0.00104231 -0.00171453 -0.00021106  0.00110432 -0.00071262  0.00026001],"[ 0.00609218 -0.01527616  0.0066967   0.01188246 -0.01172768  0.0102114
 -0.00081736 -0.0069573  -0.00182196  0.00533756 -0.0025117  -0.00632113
  0.00588473  0.00344806 -0.00494405  0.00083542  0.00685101  0.00247784
 -0.01729269 -0.00291328]",-4.7222161844882695,0.008895442745198505
AAPL,0.4725731114215286,0.4731608554099088,"[-1.10488592e-03  9.92131236e-04  5.41299877e-05 -2.92696992e-04
  5.97393364e-04  8.47025997e-04]","[ 0.00345807  0.00019822 -0.01188493 -0.00383809  0.00815078 -0.00564175
  0.00427691  0.01414676 -0.00796209  0.00367269 -0.00349605 -0.00148618
 -0.00168129 -0.00613248  0.00788839 -0.00093993  0.00034849  0.00180773
  0.01900887  0.0085948 ]",-4.414242591262813,0.012103718116049872
ABBV,-8.952390986284394,9.86166706610766,[-0.00231677  0.00042261 -0.00089846  0.00057425 -0.00037906  0.00034619],"[ 4.72648814e-03 -1.45698483e-02  7.01672134e-03  3.61216798e-03
 -5.73272142e-04  1.31899798e-02 -5.13671383e-03  6.69121650e-03
 -8.24217570e-03  6.99249944e-04 -6.69537117e-03 -7.37660484e-03
  4.03248390e-03 -8.57156976e-03  8.02506877e-03 -7.75965236e-05
  5.29790745e-03  2.04469805e-03  1.48869889e-02  3.81254037e-03]",-4.583281172777246,0.010221303352108673
ABT,0.469599254859771,0.4718725756363591,"[-1.13241555e-04 -3.10652311e-03  8.49242898e-04 -1.92558467e-04
 -4.59742644e-05 -4.75700129e-05]","[ 0.00620664 -0.01773721  0.00982722  0.01071189 -0.00898871  0.01327056
 -0.00202238 -0.00173659 -0.00618711  0.00737082 -0.00788921 -0.01003992
  0.00831423 -0.00375122  0.00100092  0.00447662  0.00379205  0.00087076
 -0.00037499 -0.00164476]",-4.89492777757225,0.007484449749510622
ACN,0.4763138680762465,0.47736992826284874,"[-2.46783851e-04  7.19066836e-04 -1.58974494e-04  8.37908844e-04
 -8.56342760e-05  7.56880893e-04]","[ 0.00444185 -0.00284652 -0.00899759  0.00282079 -0.00075346 -0.00492101
  0.00638594  0.00368618 -0.00336371  0.00790932 -0.00196857 -0.0006932
 -0.00140307  0.00177038 -0.00117425 -0.00339223 -0.00054749  0.00372696
 -0.00938452 -0.01880433]",-4.51145818676636,0.010982434054107176
ADBE,0.47533797394094895,0.47585724846473537,"[-3.89747727e-04  1.31567041e-03 -8.29079965e-04  8.34767378e-04
 -5.26957136e-04 -3.55980753e-05]","[ 3.35816561e-03  8.41259638e-04 -1.28977287e-02 -3.73429211e-03
  7.58395241e-03 -7.30529854e-03  6.21132659e-03  1.28093473e-02
 -6.70841330e-03  6.70445642e-03 -3.60424364e-03 -9.32850406e-05
 -3.60440736e-03 -2.62753432e-03  2.70714977e-03 -5.51131895e-03
 -2.57449662e-04  1.61308766e-03  3.79069217e-03 -1.64483370e-02]",-4.369488925583728,0.012657707945908633
ADI,0.4910362718012019,0.4924630765128928,[ 0.00053519 -0.00151442  0.00093737 -0.00060082  0.00048009  0.00020768],"[ 4.41088209e-03 -6.42440884e-03 -4.00011872e-03  3.53968649e-03
 -2.10972586e-03  8.25659495e-04  2.75031994e-03  1.55401533e-03
 -2.05348844e-03  5.75134055e-03 -2.99724260e-03 -4.84919853e-04
 -1.50424347e-04  6.09482912e-04 -2.79332689e-03 -6.78211008e-05
 -1.64780469e-03 -3.06318258e-03  1.72577835e-03 -1.48988830e-02]",-4.588434098287267,0.010168769205834488
ADM,0.46478738297392147,0.46595353241365584,"[-3.31744124e-03  1.59867892e-03 -1.19032882e-03  5.15040915e-05
  1.58315090e-04  8.61381705e-04]","[ 5.69990657e-03  9.82278630e-04 -1.31305472e-02  8.39218802e-03
 -9.94022051e-03 -7.14695621e-03  4.60893124e-03 -1.25256954e-02
  9.76980286e-03 -1.05153574e-03  7.91673852e-03  8.06958138e-03
  3.50627789e-05  1.09759998e-02 -9.19285560e-03  1.34521527e-02
 -1.07119837e-02 -1.79238472e-04 -1.98893184e-02  1.80111508e-03]",-4.692062871309007,0.009167754738201113
ADP,0.49341027086639805,0.49502643826938064,[-0.00052253  0.00059022 -0.00042129  0.00078429 -0.00029427  0.00038477],"[ 0.00444174 -0.00678025 -0.00273584  0.00457873 -0.00430988  0.00382629
 -0.00093794 -0.00261103  0.00105695 -0.00039047  0.00015471  0.00089719
  0.00088561  0.00104126 -0.00081857  0.00233838  0.00060259  0.00127675
 -0.0020799  -0.00452205]",-5.047803719426764,0.00642342561030021
ADSK,9.649611418222177,-8.686323717475203,[ 0.00283632 -0.00123556  0.00118582 -0.00056895  0.0003065  -0.00050752],"[ 0.00257635  0.0003447  -0.01092189 -0.00828324  0.01321681 -0.00228162
 -0.00036088  0.01852842 -0.00788078 -0.00467956  0.00196417  0.00238794
 -0.00728813 -0.00254632  0.00560186 -0.00857285 -0.00224429  0.00325215
  0.0075944  -0.02084504]",-4.301467535821097,0.01354866126970587
AEE,0.4819156701297883,0.48368439565150595,"[ 8.49179478e-04 -7.71265043e-04  5.48399545e-04  6.32970832e-04
 -8.94298867e-05  4.18992231e-04]","[ 5.61857520e-03 -1.24513159e-02  2.96443613e-03  8.45469294e-03
 -6.26515688e-03  6.72917853e-03 -8.12625919e-05  9.03276954e-04
 -5.72483794e-03  2.08671580e-03  8.70100154e-04 -5.39631006e-03
  7.77945981e-04  3.16781861e-03 -1.54027966e-03 -6.69568163e-03
  4.86685159e-03 -9.66185851e-04  1.53575943e-02 -1.14626309e-02]",-4.540031297031324,0.010673072512810956
AEP,0.48012783799579023,0.4821926134798132,[ 0.00069472 -0.00106046  0.00060577  0.00066631 -0.0001032   0.00047717],"[ 0.00587443 -0.01507023  0.00658606  0.00975551 -0.00814416  0.01068689
 -0.00222623 -0.00167723 -0.00447834  0.00176033 -0.00066521 -0.00563562
  0.00218502  0.00207563 -0.00195173 -0.00511344  0.00618975 -0.0015131
  0.01150727 -0.00855454]",-4.754042805480192,0.008616788690005227
AES,0.46475797872050645,0.46643201689353825,[ 0.00141104  0.0001615   0.00015031  0.00114421 -0.00044998  0.00018661],"[ 0.00458518 -0.01177045  0.00363303  0.00250125  0.00108484  0.01069738
 -0.00609159  0.00872008 -0.00869905 -0.00823609  0.00556625 -0.00577742
  0.00088351  0.00356647 -0.00116714 -0.00456541  0.00387593 -0.00266185
  0.01650224 -0.00681303]",-4.138082152035101,0.015953418414839278
AFL,0.48509885953386345,0.48697556592057445,[-0.0010901   0.0006236  -0.00055366  0.00072153 -0.00026109  0.00048044],"[ 0.00461154 -0.01310418  0.00545707  0.00385127 -0.00185751  0.01200572
 -0.00493807  0.00342281 -0.00512983 -0.00101955 -0.0023426  -0.00455855
  0.00170003 -0.00145627  0.00091955 -0.00547736  0.00790297  0.00242806
 -0.00078738 -0.00953387]",-5.238672362986883,0.005307298326262076
AIG,0.48152717437832665,0.4826237151460309,[-0.00047387 -0.0005348  -0.000522   -0.00030403 -0.00041262 -0.00092175],"[ 0.00364412 -0.00401254 -0.00653121 -0.00036519  0.00182063 -0.00079305
  0.00322765  0.00374319 -0.00038366  0.00722034 -0.00568918  0.00365505
 -0.0039965  -0.00166314 -0.0028095  -0.00465472  0.00233867 -0.00394598
 -0.00540834 -0.00823208]",-4.9785087320354116,0.006884321274121374
AIZ,0.47537575393639175,0.47686613902094,[-0.00091046 -0.00218623  0.00055026 -0.00042009  0.00022222  0.00026314],"[ 0.00368376 -0.00784183 -0.00012409 -0.00266013  0.00683504  0.00942167
 -0.00787148  0.01359701 -0.00973626 -0.01157182  0.0034168  -0.00633654
  0.00441206 -0.00440187  0.01075427  0.00679263 -0.00153889  0.01245194
 -0.00390172  0.00652172]",-4.520369338149185,0.010885002679304347
AJG,0.4844791229955821,0.48580521178351344,"[ 3.91531654e-04 -9.08578331e-05  1.62409195e-04  3.56226643e-04
 -6.87612641e-05  1.90434348e-04]","[ 0.00320055 -0.00588282 -0.00294419 -0.00285124  0.00536494  0.00516043
 -0.00270228  0.00932444 -0.00578937 -0.00116789 -0.00221359 -0.00340252
  0.00269958 -0.00158678 -0.00083662  0.00124611  0.00493055 -0.00074758
 -0.00604258 -0.00076241]",-5.136415357831808,0.0058787251145585445
AKAM,16.20228804599778,-15.348065748029192,[ 0.00153833  0.00214094 -0.0007388   0.0004202  -0.00054032 -0.0008393 ],"[ 0.00606628  0.0034175  -0.01746299  0.00894789 -0.01045091 -0.01422969
  0.01177222 -0.01458307  0.01481363  0.00959871  0.00273241  0.01965767
 -0.01651002  0.00979581 -0.01086537 -0.01318505 -0.00636533 -0.00639954
 -0.00337624 -0.03217028]",-3.918753378180733,0.019865844509590204
