,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.510739443774646,-8.585537727544088,"[-6.63264242e-05  4.51692245e-04 -7.56206923e-04 -1.14425480e-04
 -4.79971900e-04 -9.25496452e-04]","[ 0.0142841   0.00203558 -0.00892638  0.01387815 -0.01309086 -0.00103735
 -0.00248678 -0.00972965  0.00144015 -0.0060689   0.00472963 -0.00149266
  0.00090215 -0.00283347  0.00785118 -0.00631924  0.01277617  0.00077975
  0.00892296 -0.00265972]",-4.286634550599622,0.013751126229832487
AAL,0.462931121480465,0.4639220446400204,[ 0.00124277 -0.00059057  0.00124897  0.00013135  0.00025092 -0.00043881],"[ 0.01398171  0.00423728 -0.01371123  0.01009021 -0.00625212 -0.01087675
  0.01305426 -0.00316924  0.0013696   0.00954963 -0.00666582  0.00527386
 -0.01149347  0.00485724 -0.01786055 -0.00975884  0.00882914 -0.01338978
 -0.00495093  0.01238319]",-4.151913409737462,0.01573428153629298
AAP,-3.0427442022595454,3.9515565565232498,"[-2.27808929e-03  1.23805678e-04 -2.20561854e-03 -9.51299767e-05
 -1.13281577e-03 -8.99819006e-04]","[ 0.01052436 -0.00780088 -0.00284151 -0.00300379  0.00997714 -0.00810156
  0.02014505  0.00731571  0.00168179  0.01932968 -0.01689489  0.00987628
 -0.01390593 -0.0013627  -0.00749106 -0.00403339 -0.00638158 -0.00585385
  0.00195678 -0.01706349]",-3.6360806519519424,0.02635543793737384
AAPL,0.47435036169259137,0.47550126534949594,"[ 1.36810744e-03 -4.67130696e-04 -9.70372472e-05  2.57742917e-04
 -6.86316314e-04 -1.28422728e-03]","[ 1.26478698e-02 -7.71496027e-05 -8.78940529e-03  8.10886027e-03
 -6.35257049e-03 -5.51978972e-03  5.60260784e-03 -6.40722719e-03
  3.33334416e-03 -3.15784477e-04  5.74403822e-03  2.12875757e-03
  4.38483791e-04  5.09382973e-03 -3.03513805e-03 -3.06203092e-04
  5.71284719e-03 -3.28820647e-03  1.32907157e-02  9.04554585e-04]",-4.334016649681513,0.013114764141721982
ABBV,0.4627480598079487,0.46395216469668,[ 0.00084726 -0.00229492  0.0003129  -0.00054759 -0.0005633  -0.00097773],"[ 0.01374031 -0.00265707 -0.00375565  0.01138752 -0.0106462   0.00266341
 -0.00400715 -0.0107033   0.00657254 -0.00805711  0.01376578  0.00567558
 -0.00383835  0.01014508 -0.00675801  0.00038578 -0.00253347  0.00119836
 -0.01026104 -0.00651225]",-3.4787764814558138,0.03084512754016601
ABT,0.4766321495890875,0.4775891216160646,[ 0.0017136   0.00048109 -0.00023474  0.00058656 -0.00062318 -0.0008027 ],"[ 0.01389613  0.00129145 -0.00932323  0.0122953  -0.01212968 -0.00387325
  0.00197978 -0.01197602  0.00646101 -0.00361396  0.00812404  0.00439429
 -0.00291108  0.00518112 -0.00183692 -0.00322771  0.0079545  -0.00037349
  0.00347754  0.00364369]",-4.49817012288095,0.011129343247134273
ACN,0.47639990493007217,0.47697301417352067,"[ 2.24797360e-05  9.93653247e-04 -1.91536130e-04  5.69481482e-04
 -3.24725710e-04 -7.71494081e-04]","[ 0.01412953  0.00696738 -0.01738738  0.0120069  -0.01037325 -0.01395412
  0.01272317 -0.00789395  0.00165179  0.00589446 -0.00335742 -0.00094384
  0.0036724  -0.0016145   0.00274332  0.00067496  0.00628082  0.00027056
  0.0065002   0.00346289]",-4.525563619178402,0.010828609504177336
ADBE,9.012276137466168,-8.03991347981442,"[ 1.06806185e-03  3.54171552e-04  2.77257517e-04  2.89193297e-04
 -9.91388800e-05 -4.07389656e-04]","[ 0.01331842  0.00301735 -0.01254498  0.01022982 -0.00860221 -0.00942867
  0.00975892 -0.0072163   0.00227114  0.00436639 -0.00139517 -0.00040697
  0.00606195  0.00052835  0.00017998  0.00696593 -0.00098673 -0.0011793
  0.01207047  0.0082767 ]",-4.561774453557511,0.01044351096684407
ADI,0.46485352062450824,0.4657293565321953,[-0.00198442  0.00394209 -0.00291774  0.00100557 -0.00123163 -0.00110137],"[ 0.01348256  0.00391887 -0.01358198  0.00983278 -0.00714205 -0.01052807
  0.01123119 -0.00483338  0.00116628  0.00645565 -0.00454442  0.00156886
 -0.00300749 -0.00017901 -0.00284351 -0.00490905  0.00988813 -0.00316391
  0.00073951  0.01031751]",-4.235871607478322,0.014467194985461973
ADM,-9.0464670584179,9.92789738936505,[ 0.00024083 -0.00248241 -0.00068183  0.00134806 -0.00151502 -0.00040231],"[ 9.09213896e-03 -1.27662000e-02  1.80959863e-03 -9.06819535e-03
  1.82111334e-02 -6.40459124e-03  2.18683249e-02  1.39744420e-02
  5.45215744e-05  2.12954232e-02 -1.62448111e-02  1.10679453e-02
 -1.68589469e-02  1.54766549e-03 -9.55252649e-03 -8.21894307e-03
  5.07868834e-03 -3.72086168e-03 -2.89016659e-03  4.57265469e-03]",-4.427388644653291,0.01194564329798935
