,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47468257124934216,0.4763535586056297,"[ 3.74955566e-03 -4.46964958e-04  1.78061960e-03  1.21387954e-03
  4.71505198e-05  2.13461989e-04]","[ 0.0100267  -0.00493801 -0.00594011  0.00675602 -0.01314038  0.00231227
 -0.00972444 -0.00881956 -0.00319495 -0.01068903  0.00419354 -0.00334243
 -0.00086686  0.00785977 -0.00735745  0.00808178 -0.00501864  0.00531991
  0.01281332  0.01014715]",-4.300533046381856,0.013561328268244638
AAL,17.229399602737594,-16.311458502019587,[ 0.00409106  0.00275394  0.00278228  0.00133455  0.0010155  -0.00017527],"[ 0.02053801 -0.00042958  0.00747488  0.02043088 -0.00149713  0.02233702
 -0.0098145   0.01325639 -0.00834531 -0.00337875  0.00010196 -0.00602789
  0.00059109  0.00037098 -0.00397621  0.00496893 -0.0062681   0.00365877
  0.00923538  0.00083252]",-3.7606075340851826,0.023269599005105755
AAP,0.47020949421114927,0.47104957956199484,[ 0.00067504  0.00165443  0.00052266  0.00047315  0.00015851 -0.00069163],"[ 0.01674135 -0.00273149  0.00386612  0.01465644 -0.00178906  0.01630789
 -0.00716548  0.01166718 -0.00757013  0.00113811 -0.0038746   0.00118581
 -0.00524395  0.00429356 -0.00633321  0.00425197 -0.00429582  0.00198825
  0.00829841 -0.00516773]",-4.427879024029493,0.011939786836941772
AAPL,0.4703563794833471,0.4718612600530579,[ 0.00300763  0.00223765  0.00076449  0.00152818 -0.00012644 -0.00024875],"[ 0.01148914 -0.00464492 -0.00343947  0.00730688 -0.00906347  0.00301725
 -0.00681061 -0.0084414  -0.00161737 -0.01193493  0.00525728 -0.00821323
  0.00130415 -0.00154471 -0.00296472  0.00131071 -0.00374644  0.00428468
 -0.00176845  0.01516716]",-4.420443976277622,0.012028890556957912
ABBV,0.46760881116189634,0.4688358325336418,"[ 1.82498620e-03 -1.41306991e-03  1.29350956e-03  8.68524001e-04
 -8.50214380e-05  1.54154509e-04]","[ 0.01360393 -0.00268738 -0.00289913  0.0135168  -0.01425478  0.01067868
 -0.01428843 -0.00246398 -0.00682132 -0.01083131  0.00358939 -0.0072178
  0.00165881  0.00222455 -0.00323068  0.00342446 -0.00066111  0.00075445
  0.01280406  0.00723441]",-4.457384955003522,0.011592638956596181
ABT,0.48197334205228143,0.48322423124430436,[0.00174042 0.00067432 0.00070114 0.00028006 0.00031176 0.00045026],"[ 1.36731134e-02 -3.53541047e-03 -7.40795127e-05  1.06266491e-02
 -4.60268583e-03  9.08899744e-03 -4.82448220e-03  1.48785166e-03
 -1.72356329e-03 -4.32955381e-03  3.78326700e-03 -9.21443786e-04
 -7.84138299e-04  4.10305397e-03 -5.52382615e-03  2.38332862e-03
 -4.19772538e-03 -6.38597950e-04  7.19748298e-03  3.23371196e-03]",-4.538055669774121,0.010694179368559953
ACN,0.47163566383608524,0.47233984528949735,[0.00235397 0.00203499 0.00104156 0.0005356  0.00056239 0.00029693],"[ 0.0179898  -0.00241372  0.00565333  0.01498085  0.001414    0.01535735
 -0.00247997  0.00777853 -0.00045254 -0.00289139  0.006583   -0.00233946
  0.00340966  0.0025484  -0.00265637  0.00336302 -0.00733741  0.00225077
 -0.00366533  0.00502825]",-4.169044390847511,0.015467033502774348
ADBE,0.4779822339891552,0.4791659804811846,"[ 5.18033875e-03  2.45100592e-05  2.12598802e-03 -2.71951296e-04
  4.95287917e-04 -1.14860484e-03]","[ 0.01585424 -0.00263365  0.00125275  0.01340424 -0.00651194  0.01073525
 -0.00762958 -0.00157559 -0.00238112 -0.00936888  0.00484005 -0.00507041
 -0.00229147  0.00368466 -0.01215635  0.00233817 -0.01147927 -0.00266178
  0.00632462  0.00545072]",-4.512858781046947,0.010967062886681419
ADI,12.398885663024725,-11.433020219792313,[ 0.00385496  0.00098773  0.00077129  0.00087347 -0.00022456 -0.00042921],"[ 0.01808039 -0.00097381  0.00176598  0.01913223 -0.01258335  0.01742825
 -0.01694733  0.00183764 -0.00989113 -0.01174873  0.00067073 -0.00927233
 -0.0035939   0.00265093 -0.01408999  0.00372358 -0.01130384 -0.00302707
  0.01853341  0.00495722]",-4.595247109743621,0.010099724732203328
ADM,0.47058091214981723,0.47192439601083813,[ 0.00028685  0.00131295  0.0001832  -0.00099429  0.00066642 -0.00025359],"[ 0.01381975 -0.00303124 -0.00355786  0.01355569 -0.01733453  0.00975668
 -0.01748292 -0.00644255 -0.00824339 -0.01497559  0.00398709 -0.00897538
  0.00053558  0.00795151 -0.01072569  0.01223678 -0.0130224   0.00859785
  0.01021404  0.01332817]",-4.3084505079076045,0.013454380907924434
ADP,0.4818289518275815,0.4829198759156083,[0.00205797 0.0012646  0.00117119 0.00053305 0.000608   0.00079662],"[ 0.01817875 -0.00196482  0.00318249  0.01576106 -0.00647314  0.011878
 -0.0076041  -0.00529197  0.00104158 -0.01477587  0.01266306 -0.0086741
  0.00369996  0.0060827  -0.01278107  0.00531118 -0.01504985 -0.00446032
  0.01183147  0.00210268]",-4.744410454014979,0.008700189656034774
ADSK,0.4768270088899811,0.47822481739283346,"[ 4.34314749e-03 -3.37741238e-04  2.09891714e-03 -1.92657333e-05
  4.62275824e-04 -7.97801287e-04]","[ 0.01519052 -0.00312863 -0.00082272  0.01236399 -0.01080755  0.00724621
 -0.00969876 -0.00953513 -0.00114997 -0.01530586  0.00785473 -0.00749273
 -0.00201421  0.00637196 -0.01530236  0.00530207 -0.0119268   0.00084181
  0.014272    0.0191584 ]",-4.483541199760695,0.011293350251953025
AEE,10.600742004278326,-9.644237428949097,[0.00076422 0.00084661 0.00044082 0.00027866 0.00036732 0.00071626],"[ 1.67920106e-02 -3.23931076e-03  5.01686300e-03  1.15034302e-02
  3.80613545e-03  1.01609059e-02  2.15528846e-03  2.68294436e-03
  3.30628775e-03 -3.44615827e-03  5.95616243e-03 -9.56989853e-05
 -3.71164216e-03  3.26612528e-03 -1.23882131e-02 -4.04971404e-04
 -1.11564336e-02 -2.10562639e-03  2.52003228e-03  1.41695951e-02]",-4.484315665688831,0.011284607322955692
AEP,10.901634995959647,-9.943617643332097,[0.00115039 0.00062871 0.00058349 0.000339   0.00026059 0.00038311],"[ 0.01720427 -0.00348681  0.00580116  0.01066914  0.00590823  0.00835376
  0.00528687 -0.00040303  0.00702169 -0.00529796  0.00939049 -0.00106289
 -0.00294618  0.00147664 -0.01310798 -0.00452259 -0.00969348 -0.00816414
  0.00629884  0.01247973]",-4.78046003282089,0.008392137420689507
AES,0.4766323035534057,0.4784126786459979,[ 0.00090026 -0.00255198  0.00073082  0.00014759 -0.00015245  0.00035322],"[ 0.00902946 -0.00656988 -0.00459051  0.0021574  -0.00491537 -0.0018356
 -0.00056212 -0.00780512  0.00120539 -0.00558001  0.00127404  0.00037554
 -0.00720881  0.00194104 -0.00941238 -0.00136803 -0.0032333   0.00244921
  0.00247925  0.02313745]",-4.17236034853203,0.015415830414728026
AFL,0.4815032681751501,0.4829330695492797,"[1.02465977e-03 1.50035827e-03 3.42720256e-04 3.68382786e-04
 2.36744477e-04 9.87118646e-05]","[ 0.01442347 -0.00407233  0.00063215  0.00950565 -0.00332244  0.00606011
 -0.00212081 -0.00391796  0.00144727 -0.00679896  0.00361159 -0.00038932
 -0.00805698  0.00395723 -0.01572226 -0.00175413 -0.00802479 -0.00167408
  0.00656232  0.02658135]",-4.841028493191244,0.007898925880939163
AIG,0.47948407416090083,0.48095202360732864,"[2.06122517e-03 9.37118723e-05 9.83412980e-04 3.35731938e-04
 2.35240680e-04 1.70446018e-04]","[ 0.01453551 -0.0041058  -0.00038481  0.01043855 -0.00828244  0.00695768
 -0.00903735 -0.00554312 -0.0045116  -0.01074582  0.00055955 -0.00395966
 -0.00830749  0.00871494 -0.01896399  0.00892669 -0.01324706  0.00573985
  0.0223813   0.01801521]",-4.916823608565686,0.007322352604660072
AIZ,0.4863964816438531,0.4880682762076965,"[1.39636027e-03 3.65341828e-04 8.22161666e-04 2.88827015e-04
 2.62795940e-04 9.80711931e-05]","[ 1.16626167e-02 -4.64408267e-03 -3.19752878e-03  7.32349162e-03
 -8.02620156e-03  3.11720571e-03 -4.97393708e-03 -6.94600703e-03
 -3.60959792e-05 -8.05785854e-03  3.72849474e-03 -2.09447268e-04
 -6.16718928e-03  7.12730768e-03 -1.39922510e-02  2.32431782e-03
 -7.53743084e-03 -1.22637363e-03  1.25287434e-02  1.43337169e-02]",-4.599595373254443,0.01005590380918616
AJG,0.4824995748959076,0.4841492030335622,[0.00130169 0.00112156 0.00059544 0.00047364 0.00036416 0.0008094 ],"[ 0.01022087 -0.00462456 -0.00537111  0.0073587  -0.01139425  0.003559
 -0.00744803 -0.00576158 -0.00114812 -0.00711736  0.00536165  0.00082221
 -0.00108333  0.00923607 -0.00723905  0.00454069 -0.00266264 -0.00246847
  0.01513405  0.00031707]",-4.944202185305528,0.007124596505019069
AKAM,0.47648901906084395,0.4776921554009481,"[ 3.19805589e-03 -3.20669033e-05  2.31119669e-03 -4.36608596e-04
  1.00882674e-03 -3.37235790e-04]","[ 0.0156997  -0.00229708 -0.00056396  0.01462855 -0.01192494  0.01067829
 -0.01193984 -0.00526755 -0.00334391 -0.01325706  0.00689072 -0.00686151
 -0.00017127  0.00632075 -0.01145353  0.00618703 -0.01027155  0.00262839
  0.00842847  0.0167057 ]",-4.325278173776892,0.013229869381891765
ALB,0.4803612833998745,0.48196686780831743,"[ 4.49999759e-04  1.28776406e-03  2.71456724e-05 -2.03821333e-05
  3.58277868e-04  6.17565900e-04]","[ 0.00986843 -0.00543362 -0.0043206   0.00490192 -0.00705045  0.00125501
 -0.00349345 -0.0066263   0.00083847 -0.00752248  0.00695557 -0.00156567
  0.00262148  0.00654716 -0.00267213  0.00721445 -0.00524403  0.0054666
  0.00249556  0.00283183]",-3.9280085219669854,0.019682831474566467
ALGN,4.819290342041841,-3.921451276915955,"[ 1.32392662e-03  2.18483139e-03  5.39110597e-04 -1.45526019e-05
  6.23645187e-04  2.89994736e-04]","[ 1.27139200e-02 -3.93946336e-03 -9.02007424e-04  1.08260674e-02
 -5.33365109e-03  1.15121555e-02 -6.23635089e-03  7.55249685e-03
 -3.55117309e-03 -8.44010434e-05  5.09540076e-03  5.23571516e-04
  8.97199671e-03  3.89741861e-03  1.19228474e-02  5.36491574e-03
  9.74104183e-03  3.67752805e-03  5.85507177e-03 -1.08363212e-02]",-4.086648905914523,0.016795422399618048
