,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46385495579533237,0.46470275638484393,"[-1.85197255e-03  2.65612464e-03 -1.38203695e-03 -3.91936482e-04
  2.55348036e-05 -2.12135548e-04]","[ 0.01373863 -0.002506   -0.00374086  0.01650328 -0.01389235  0.00786591
 -0.02097928 -0.00198498 -0.01842564 -0.00919073 -0.00085401 -0.00185902
 -0.00815461  0.01218432 -0.01829567  0.00919223 -0.00524248  0.0031549
  0.02606834  0.02698684]",-4.53388644076569,0.010738858926338832
AAL,-6.803470937308152,7.710222472630889,[-0.00123982  0.00066127 -0.00028573 -0.00073628  0.00041515  0.00019652],"[ 0.00660393 -0.00826607 -0.00766884 -0.00338781 -0.00353638 -0.00405533
  0.00246767 -0.00696355 -0.00147719  0.00013086 -0.00403176  0.00432928
 -0.01349661  0.00261713 -0.01214293 -0.0026224  -0.00139633 -0.00318459
  0.01548981  0.00453919]",-4.111327934585364,0.01638600053544779
AAP,-20.66574463330065,21.43778130700002,[-0.00223228 -0.00017946 -0.00123282 -0.00188117 -0.00014126 -0.00158132],"[ 0.00141217 -0.01408343 -0.01089023 -0.0196191   0.00368137 -0.01421567
  0.02068934 -0.01470469  0.01669477  0.00490273 -0.00222016  0.01126783
 -0.01555445  0.00319839 -0.01076477 -0.00579744  0.00136298 -0.00412681
  0.01246838  0.00511873]",-3.664535450250269,0.025616068458275354
AAPL,-9.9994311635038,10.887945875385594,"[ 5.04718935e-06  8.20135321e-04 -3.42166078e-04 -2.89772388e-04
 -2.66172801e-05 -4.29316843e-04]","[ 4.51928804e-03 -8.85422528e-03 -1.55971659e-02 -4.80149209e-03
 -1.33403488e-02 -8.19936396e-03 -8.48141713e-03 -2.46382204e-02
 -3.96416626e-03 -1.48858517e-02 -5.27767935e-04 -4.54622981e-03
 -1.19893926e-02  3.45814659e-03 -1.76687832e-02 -9.78472045e-05
 -4.20694910e-03 -1.87284433e-03  2.02115124e-02  1.73662714e-02]",-4.296607595302892,0.013614667220158194
ABBV,-3.5026936833582414,4.4049597864315055,"[-6.64699384e-04 -7.42297546e-04 -3.02991212e-05 -1.70691580e-03
  3.39833159e-04 -8.34989274e-04]","[ 8.30595623e-03 -6.50284128e-03 -7.73444595e-03  1.92631933e-03
 -7.83339838e-03 -1.91580550e-03 -4.22082043e-03 -1.18553415e-02
  2.05513008e-03 -8.85318734e-03  7.19456531e-03  5.33463780e-05
  3.55910291e-03  1.45362232e-02 -9.50032057e-03  1.58781737e-02
 -1.25779821e-02  6.33382830e-03  5.26758920e-03 -2.60026499e-03]",-3.538517513284629,0.029056370852190372
ABT,0.47970073163863847,0.4814212884646294,"[-2.00521213e-03  2.96828088e-03 -1.40501783e-03 -2.81510321e-04
  1.24557990e-04  9.37431798e-05]","[ 0.00738785 -0.0069476  -0.01069186  0.00112809 -0.01128359 -0.00311506
 -0.00942438 -0.01512056 -0.00711271 -0.01055116 -0.00115642 -0.0019409
 -0.01168079  0.006896   -0.01912327  0.00388933 -0.00828703  0.001421
  0.01310324  0.01948444]",-4.569320200205805,0.0103650034503908
ACN,0.48215055439582455,0.4839659807963838,[-0.00258756  0.00158619 -0.00141592 -0.00043671 -0.00011228 -0.00027423],"[ 0.00773475 -0.00676297 -0.00918179  0.00048819 -0.00846927 -0.00365526
 -0.0037114  -0.01458635 -0.0009202  -0.00840207 -0.00053939 -0.00132345
 -0.01107297  0.00050513 -0.01179428 -0.00496702  0.00063707 -0.0016921
  0.00818994  0.0192518 ]",-4.6918161903879385,0.009170016527342709
ADBE,0.47877077411908375,0.4800618346290292,"[-1.43642037e-03  2.55949641e-03 -9.86645910e-04 -6.10842217e-04
  3.50018147e-04  6.22883812e-05]","[ 0.01139293 -0.00447702 -0.00221189  0.00779275 -0.00512803  0.00318195
 -0.00517382 -0.00166617 -0.00602201 -0.00437625  0.00037898 -0.00188481
 -0.00454919  0.00321503 -0.01026013  0.00257281 -0.00715763  0.0013343
  0.00250193  0.01233225]",-4.778684668982177,0.008407049751485257
ADI,-10.356303887406924,11.237443509257663,"[-2.36384922e-03  1.79413747e-03 -1.44100192e-03 -7.11063413e-04
 -3.10794788e-05 -4.55932994e-04]","[ 0.00438561 -0.0094464  -0.0130935  -0.0067381  -0.00841314 -0.00780824
 -0.00247478 -0.01704064 -0.00499211 -0.00711649 -0.00525784 -0.00152584
 -0.01501902 -0.00139317 -0.01238413 -0.00261464 -0.00184352  0.00477209
  0.00654981  0.02362111]",-4.263620828802591,0.014071260433732587
ADM,-21.442514402393883,22.205293489179756,[-0.00145284 -0.00111166 -0.00087416  0.00050476 -0.00099581 -0.00089061],"[ 0.00161016 -0.01556073 -0.00759177 -0.02100562  0.00793247 -0.01213418
  0.02182899 -0.00334265  0.00628302  0.01311835 -0.01045718  0.01374469
 -0.02235299  0.00172953 -0.01233348 -0.00346482  0.00160409  0.00490989
  0.01623685  0.02469501]",-4.610796684043356,0.009943893010398377
