,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4763796933634903,0.4782955281590564,"[ 5.41181558e-04  1.58750985e-03 -4.85990150e-04  5.42533032e-04
 -2.53307723e-04 -8.54435115e-05]","[ 0.01250112  0.00108714 -0.00430048 -0.00076302 -0.0017491   0.01196281
  0.0022966  -0.01141503 -0.00246772  0.00546062  0.00189897 -0.00063068
  0.00088972  0.00053637  0.0002267   0.00472926 -0.00206243 -0.00466547
 -0.00218169 -0.00299934]",-4.921285705209767,0.007289752346517341
AAL,-9.850741974055508,10.674371438305712,"[-3.65310866e-04 -3.24840081e-03  1.41134627e-03  1.46493758e-04
  2.89877120e-05  6.78638217e-04]","[ 0.01631725  0.00172215 -0.00788063 -0.00237481 -0.00023082  0.01422503
  0.00686942 -0.01235669 -0.01083083  0.00146644  0.01375636  0.00878851
 -0.00292931 -0.00734641 -0.00934797  0.00826023  0.0087593   0.00577599
  0.00175712 -0.01639676]",-3.8024746237597906,0.022315481052788983
AAP,11.984771393735597,-11.030766777449616,[ 0.00270678  0.00090883  0.00045624 -0.00035181  0.00044958 -0.00034408],"[ 0.00011805 -0.00162726  0.007651    0.00860037 -0.01192206 -0.00391562
 -0.00025716  0.00587984  0.00428143  0.00018996 -0.00376512 -0.00696946
 -0.00376592  0.00786709  0.0074212   0.00020087 -0.00087331 -0.00766113
 -0.01191809 -0.00370025]",-4.633831775978346,0.009717452571520416
AAPL,0.4761024014421682,0.477951094713888,"[ 4.32843904e-04 -9.97882292e-04  1.35811124e-03  3.07755060e-04
 -4.74660825e-06  6.65771859e-04]","[ 0.01629955  0.00035783 -0.00950805  0.00277563  0.00873006  0.00406583
 -0.00487312  0.00169448  0.00178363 -0.00584506  0.00205564  0.00466895
 -0.00938087  0.00255226  0.01272532 -0.00523377 -0.00658593  0.00426312
 -0.01698354 -0.00236472]",-4.529621036857924,0.010784762325842065
ABBV,0.4732614694983878,0.4739090020655106,"[ 6.27665168e-04  1.05480889e-03 -4.45366076e-04  6.35144942e-04
 -6.67454972e-05  1.75935307e-04]","[-0.00042162 -0.00180435  0.00793441  0.00969722 -0.01201656 -0.00580052
  0.00033557  0.00837365  0.0026537  -0.00242875 -0.00108735 -0.00389989
 -0.00370665  0.00622494  0.0036916  -0.00206069  0.00127743 -0.00109339
 -0.0082728  -0.00255677]",-4.616203513071056,0.009890273168306664
ABT,0.4763315676405661,0.4771330202419846,[0.00213312 0.00071595 0.00084503 0.00026903 0.0003505  0.0004386 ],"[ 0.0025436  -0.00120479  0.00546666  0.00762679 -0.0107856  -0.00279288
  0.00145717  0.00583079  0.00136304 -0.00173365 -0.00012004 -0.00434633
 -0.00520839  0.00716134  0.00585888 -0.00241296  0.00137435 -0.00439285
 -0.01425229  0.00107227]",-5.206298230946429,0.005481929009409993
ACN,0.47375283744358954,0.4744931042221712,[ 0.00170787  0.00231188 -0.0001019   0.00041722  0.00033324  0.00037848],"[-9.12196159e-04 -1.25872562e-03  9.03510159e-03  7.52060625e-03
 -1.52382329e-02 -1.55811747e-03  3.12072952e-03  2.25002389e-03
  6.72185143e-04  2.13994774e-03 -7.70132308e-05 -5.54761847e-03
 -2.77800566e-03  4.89248865e-03  2.24423693e-03  3.15150117e-03
  1.93039028e-03 -5.65579923e-03 -7.89077967e-03 -5.36683646e-03]",-5.102414471777308,0.0060820438997282395
ADBE,0.4744639932909828,0.4753906142900448,"[2.04110819e-03 1.01215456e-03 5.42431758e-04 1.15812348e-05
 3.40362056e-04 1.03866063e-04]","[ 0.0028871  -0.00141587  0.00437891  0.00848012 -0.00707839 -0.00421742
 -0.00197243  0.00770517  0.00400013 -0.00352816 -0.00173456 -0.00195704
 -0.00641228  0.00457901  0.00848472  0.00176147 -0.0007365  -0.00614733
 -0.0153389  -0.00107321]",-4.682566430193521,0.009255230477942756
ADI,0.4630036363887886,0.46499206271516935,[ 0.00163472  0.00052823  0.00067786  0.00104487 -0.00036722  0.00038128],"[ 1.73733438e-02  5.45614915e-05 -1.26190412e-02  4.67350543e-03
  1.95500805e-02  7.87717762e-04 -1.59263039e-02  5.00224640e-03
  1.22768171e-02 -6.70699897e-03 -9.81953197e-03  4.02094849e-03
 -1.40300332e-03  2.40089021e-03  1.21085986e-02 -2.03535667e-03
 -9.70765656e-03 -7.25327199e-04 -1.13554325e-02  1.48769415e-03]",-4.394714079426932,0.012342408769567539
ADM,0.4689193030616766,0.47115078469219585,"[-3.53186902e-04  9.19982076e-04 -1.01882005e-04  1.43674817e-04
  9.42216874e-05  3.51252349e-04]","[ 0.01755962  0.0005316  -0.01241257  0.00196751  0.01708572  0.00710028
 -0.01185393 -0.00583467  0.00687464  0.00292792 -0.00252679 -0.00079265
 -0.00400242  0.00136544  0.00555709  0.00324366 -0.00035594 -0.00179817
 -0.01380108 -0.00782429]",-4.884215816815802,0.0075650538246067895
