,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.735573683047398,8.64825154047539,[-0.00198532  0.00124418 -0.00101551 -0.00068736  0.00013553 -0.00015498],"[ 0.00268437 -0.00620725 -0.0093704   0.00616863 -0.01161592  0.00773555
 -0.00696675  0.01269682 -0.00816683  0.0111949  -0.00569638  0.00965029
 -0.0057884  -0.00372986  0.00255344 -0.01828224  0.0068659  -0.00451874
 -0.00911688  0.03682574]",-4.523615228996288,0.010849728427892016
AAL,-9.787404021503555,10.677124062039763,"[-8.58084400e-04 -1.55399552e-05 -4.93303695e-04  3.45912174e-04
 -3.02968553e-04 -2.53513557e-05]","[ 7.09206496e-04 -6.87936832e-03 -1.08533989e-02 -1.06590823e-05
 -1.21866932e-02 -2.07812871e-03 -4.45716196e-03 -1.26003387e-03
 -2.76499865e-03  4.00739797e-03 -1.52855319e-03  1.01306926e-02
 -7.47719070e-03  8.37535938e-03 -6.91204251e-03 -3.70144671e-03
  1.48973391e-03 -8.53801373e-03  1.08787277e-02  1.70961665e-03]",-3.967177983222122,0.018926769502780626
AAP,-13.450715795274728,14.206701502606117,"[-3.34447613e-03 -1.30831328e-03 -1.22474769e-03 -2.63761322e-03
  1.30555256e-05 -1.47918730e-03]","[ 0.00040688 -0.01155076 -0.00895171 -0.01328582 -0.00303236 -0.01784836
  0.00898975 -0.01883061  0.01118411 -0.00315869  0.00417539  0.0094504
 -0.01219853  0.01231642 -0.01733356 -0.00044418 -0.00354776 -0.00697049
  0.01558927  0.00615352]",-3.6320347420966868,0.02646228566585046
AAPL,-18.113643470702044,18.957187517285035,"[-3.23592102e-04 -2.57061391e-03  7.71632647e-04 -7.59202228e-04
  2.93714298e-04  4.82360832e-06]","[-0.00596491 -0.00845266 -0.01677218 -0.00560959 -0.02034486 -0.00915624
 -0.00930657 -0.0100455  -0.00497986 -0.00128792 -0.00137198  0.00473507
 -0.00451595  0.00215884 -0.0011768  -0.00882936  0.00529847 -0.00665353
  0.00278443  0.0134595 ]",-4.189560532619267,0.015152942634015213
ABBV,-7.503481493884884,8.39702562553899,[-0.00057016  0.00126688 -0.00024136 -0.00010305  0.0002577   0.00036267],"[ 0.00268082 -0.00772752 -0.00805901 -0.00256573 -0.00503753 -0.0051522
  0.00449261 -0.00498797  0.00796747  0.00166414  0.00800239  0.00748212
  0.00202252  0.00552683 -0.00148402 -0.00421228 -0.00352184 -0.00350715
 -0.01036596  0.01243318]",-3.8814121200816505,0.020621684316813514
ABT,-12.766435571564989,13.665488294820111,[-0.00457329  0.00147637 -0.00179885 -0.00160267  0.000279   -0.00034116],"[-0.00274661 -0.00639214 -0.01469494  0.0028079  -0.01990893  0.00209265
 -0.01184729  0.00439606 -0.00818422  0.0068825  -0.00109411  0.01058385
  0.00123658  0.00630274  0.00568309 -0.0044569   0.00421183 -0.00480881
 -0.01020018  0.00630347]",-4.285215435608528,0.013770654512371609
ACN,0.48038747447323027,0.4823891585505873,"[-2.39903080e-03 -5.89732023e-04 -7.04474123e-04 -1.12097554e-03
  8.55839987e-05 -4.97938716e-04]","[ 0.00077808 -0.00734838 -0.01082735 -0.00114668 -0.0123225  -0.00433784
 -0.00444998 -0.00672936 -0.00188842 -0.00255396  0.00079204 -0.00014597
 -0.00330567 -0.00250503 -0.00422563 -0.00814576 -0.00221274 -0.00260024
  0.00065326  0.01559661]",-4.638266047724674,0.009674458141079418
ADBE,0.47661609549341966,0.4783679998793961,[-0.00105002  0.00069554 -0.00033884 -0.00148412  0.00053393 -0.00044155],"[ 0.00350052 -0.00602801 -0.00884657  0.00346877 -0.010967    0.00225403
 -0.00599108  0.00301803 -0.00574276  0.00444427 -0.00200178  0.0069805
 -0.00189207  0.00384928  0.00254192 -0.00262974  0.00259547 -0.00067317
 -0.00983473  0.0066447 ]",-4.592497348333342,0.01012753478350624
ADI,-15.245761663172878,16.113506723671833,"[-2.90674742e-03  2.44105644e-04 -9.81793538e-04 -5.87293585e-04
  6.00835499e-05  7.62134991e-05]","[-0.003535   -0.0086169  -0.01418355 -0.0051576  -0.01549818 -0.00817873
 -0.00503193 -0.00835415 -0.00210666 -0.00012828 -0.00170111  0.00521396
 -0.00904666  0.00065957 -0.00843004 -0.01162057 -0.00088801 -0.00521941
  0.00082455  0.02869249]",-4.268423340968057,0.014003845045500235
ADM,-12.985638436470653,13.807547457877787,"[-3.16907657e-04 -3.20899647e-04 -4.29231070e-04 -9.83967799e-05
 -3.00476301e-04 -5.16207580e-04]","[-1.27634236e-05 -1.06272632e-02 -9.53988513e-03 -9.58341652e-03
 -4.63873694e-03 -1.22416469e-02  6.63351137e-03 -1.00899614e-02
  7.65691151e-03  3.13400642e-03  2.60860666e-04  1.46328071e-02
 -1.67316423e-02  1.38336736e-02 -2.04791634e-02 -1.80588924e-03
 -4.18038268e-03 -3.94637936e-03  1.67084555e-02  2.54394561e-02]",-4.084995211530566,0.01682321987324468
