,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4820347910796302,0.48361669776535127,"[-1.22535799e-04 -1.39719056e-03  2.52282197e-05 -7.54073694e-05
 -3.52458105e-04 -5.96824407e-04]","[ 0.00601054 -0.01060837 -0.00068549  0.00629494 -0.00615176  0.00671709
 -0.0035088  -0.00290815  0.00079935 -0.0018845  -0.00037211 -0.00257069
  0.00882438 -0.00033175 -0.00081892  0.01084516 -0.00758635  0.00214883
 -0.01395817 -0.00195139]",-4.736332215205803,0.008770756509956781
AAL,6.740125696484107,-5.784866330607745,"[ 6.37084212e-04 -3.69810065e-05  8.88893668e-04 -1.81692609e-03
  1.03311014e-03 -7.67843619e-05]","[ 0.00330219 -0.0017075  -0.00701703  0.00163608  0.00249932  0.00069486
 -0.00045133  0.00509586 -0.00205852 -0.00105003 -0.00142911  0.00390605
 -0.0048467  -0.00548496  0.01389953 -0.00148118  0.00059968  0.01164931
 -0.00039195  0.01010512]",-4.08519148961931,0.016819918167838253
AAP,-10.162854917480718,11.049086143356565,[ 0.00058898 -0.00115768  0.00039372  0.00093084 -0.00041095  0.00020285],"[ 8.23661148e-03 -1.56672729e-02  1.81637876e-03  1.02369397e-02
 -1.29185432e-02  6.45261315e-03 -7.92216824e-05 -8.13525844e-03
  2.57732937e-03  1.29948882e-03  7.81154731e-04 -1.23888498e-03
  5.81754729e-03  2.73183074e-03 -4.76721480e-03  6.61977895e-03
 -1.02478002e-03  1.02708700e-03 -1.87171174e-02  5.24625981e-03]",-4.676771136908753,0.009309022974072788
AAPL,13.424532454254912,-12.451886173961858,"[ 1.76415679e-04  3.12101715e-03 -1.01361840e-03  1.41402964e-04
 -5.63292115e-05 -2.10548151e-04]","[ 0.00064281  0.00362625 -0.009052   -0.00211559  0.00654807  0.00179209
 -0.00164568  0.00421496  0.00109687  0.00569183 -0.00947616  0.00083605
  0.00522932 -0.00592406 -0.00181656  0.00345255  0.00507289 -0.00688303
  0.00803867  0.00700355]",-4.318654158081066,0.013317795133613657
ABBV,0.47522449846441994,0.4769331328518603,"[-9.23877684e-04 -1.33628797e-03 -9.45621616e-05 -4.58260952e-04
 -1.37751210e-04 -4.60686155e-04]","[ 0.00552209 -0.01188172  0.00146207  0.00620584 -0.00814834  0.01047662
 -0.00519976 -0.00729498  0.00358886  0.0008614  -0.00165259 -0.00340133
  0.00879437  0.0022812  -0.0054171   0.0063549  -0.00195429 -0.00046517
 -0.00216485 -0.0008338 ]",-4.968222076220594,0.006955503402937855
ABT,0.4698702219897467,0.4718113806592212,"[-1.57587870e-05 -2.20218450e-03  6.36238861e-04  2.74289313e-04
 -1.84149892e-04  1.13972325e-04]","[ 0.00666558 -0.01373368  0.00226941  0.00785734 -0.0107344   0.00954925
 -0.00189739 -0.00847388  0.00187099  0.00568461 -0.00349674 -0.00899663
  0.01305182  0.00191875 -0.0042861   0.00825145 -0.00224976  0.00360851
 -0.00819574  0.00044022]",-4.9498984026955855,0.007084128620864133
ACN,0.4698090334735013,0.4707970425056814,[-0.00029738  0.0004887  -0.00021169  0.00073552 -0.0002084   0.00040733],"[ 0.00309241 -0.00067621 -0.00748078  0.00115783  0.00301151  0.00100303
 -0.00112529  0.00445834 -0.00118309  0.00038981 -0.00366583 -0.00027356
  0.0057692  -0.0037073   0.00133824  0.00795157 -0.00437554  0.00274882
 -0.01509186 -0.00549664]",-4.456805594789407,0.011599357216342513
ADBE,10.231047597100389,-9.26094652457989,[ 0.00076382  0.00141296 -0.00090103  0.00087579 -0.00078521 -0.00076661],"[ 0.00181347  0.00119095 -0.0082557  -0.00050974  0.00536957  0.00127425
 -0.00201264  0.00590965 -0.00167214  0.00014884 -0.0038569  -0.00065204
  0.00534344 -0.00350364  0.00079664  0.00681696 -0.00419719  0.0004503
 -0.00670839 -0.00727995]",-4.404387216299914,0.01222359453979905
ADI,0.4840156271012839,0.4851081928379952,"[ 9.37028182e-05 -4.50302979e-04  2.36610427e-06 -6.53396394e-04
 -7.85633514e-06 -7.00463100e-04]","[ 0.0018025  -0.0017928  -0.00381548 -0.00014604  0.00137151  0.00913706
 -0.00708445 -0.0023673   0.00379528  0.00304493 -0.00677804 -0.00435806
  0.01282473  0.00017243 -0.00878843  0.00737013  0.00046055  0.00017258
 -0.01050373 -0.01084642]",-4.4966025401217005,0.011146803095033159
ADM,0.4813463383838125,0.482950308694911,"[-8.15507071e-04 -8.87353040e-05 -8.41656601e-05  2.02636476e-04
  3.50470168e-06  3.80467084e-04]","[ 0.00587649 -0.01067378 -0.00075683  0.00642372 -0.00659716  0.00605897
 -0.00198619 -0.00306898  0.00033612 -0.00049305  0.00029779 -0.0019958
  0.00463844  0.00068733  0.00059583  0.00504509 -0.00184214  0.00409578
 -0.00836265  0.00492572]",-4.748351762875801,0.008665967006768971
ADP,0.47199957390903857,0.47373822806396615,"[-2.34282492e-04 -2.99981348e-05 -2.33249553e-04  2.43237593e-04
 -1.94940373e-04 -3.83706936e-05]","[ 0.00781383 -0.01127397 -0.00280739  0.00905673 -0.00853863 -0.00089971
  0.00548377 -0.00011396 -0.00394648 -0.00085864  0.00674501  0.00126733
 -0.00741706  0.00359046  0.00626718 -0.00195105 -0.0073343   0.00423037
  0.00755024 -0.00369636]",-4.701725725279961,0.0090795946877343
