,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,15.040117605480098,-14.093638921677098,"[ 2.05528181e-04  1.22365171e-03 -3.19678717e-04  5.84895131e-05
 -1.54254051e-05 -1.05296043e-04]","[ 0.00801691 -0.01325185 -0.0087836   0.01551654  0.00941069  0.00294888
 -0.00428598 -0.00395732  0.00568265  0.00067524 -0.0014081  -0.00912661
 -0.00428821  0.0050529  -0.00426804  0.0037482   0.00239631  0.0043724
  0.00207841  0.0186385 ]",-4.893294565341834,0.00749668343175987
AAL,-20.237734812863845,21.003821789822183,[-0.00524248  0.00090131 -0.00241732  0.00055113 -0.00073464  0.00029728],"[ 0.01314482  0.00675983  0.00528467 -0.00890933 -0.03138649 -0.00792023
  0.00020177  0.0254209   0.0186994  -0.01020788 -0.00221988 -0.00204566
  0.00535753 -0.00422255 -0.01255094 -0.00424969 -0.00473936  0.00400803
 -0.00856371  0.02734055]",-4.095231438520361,0.016651891947671454
AAP,0.46666016184805575,0.4687492984895486,[-0.00167948  0.00076556 -0.00109578 -0.00086109 -0.00014068 -0.00092778],"[ 0.01227871  0.00028642 -0.00046544 -0.00230233 -0.01658656 -0.00026121
  0.00236472  0.01016177  0.00684457 -0.0057144  -0.00048212 -0.00250609
 -0.00255011  0.00287588  0.00042678  0.00071251 -0.0027923   0.00231857
  0.0143061   0.00445909]",-4.314872286162416,0.01336825668847237
AAPL,-7.901153741209031,8.775442640001813,"[-2.69989858e-03 -3.58505030e-04 -8.96513552e-04 -1.22040611e-04
 -2.35003468e-04  1.45176100e-05]","[ 0.01165473  0.00030834  0.00061947 -0.00106304 -0.01777213 -0.0042892
 -0.00173909  0.01588619  0.01706073 -0.00662727 -0.00437003 -0.01237933
 -0.00287527  0.01089224  0.0046194  -0.00186475 -0.00333256 -0.0053944
 -0.00471094  0.01059694]",-4.487673524570047,0.011246778751082053
ABBV,0.4559109062688468,0.4566379698939806,[-0.00040695  0.00024418 -0.0001093  -0.0010922   0.00034223 -0.00051409],"[ 9.71963579e-03 -9.68981901e-03 -9.29614275e-03  9.43612828e-03
  7.80294527e-03  1.09878232e-02  4.47980118e-03 -1.39274235e-02
 -1.17487898e-02  1.56888504e-03  1.45795763e-03  2.82051332e-03
 -2.42138276e-03  1.23785176e-02  1.24958174e-02 -7.02659124e-03
 -5.61158670e-03  4.56368130e-05  7.22540392e-03 -1.79256256e-02]",-4.40018871999335,0.012275023142180002
ABT,0.44845574013914785,0.4505834419805509,[-0.00208629  0.00064663 -0.00142539 -0.00042628 -0.00046156 -0.00093884],"[ 0.0128822   0.00111164 -0.00108672 -0.00585419 -0.02185292  0.00436946
  0.01063364  0.01317182  0.00785331 -0.01532615 -0.00482372 -0.0022692
 -0.00177369  0.00933832  0.00488565 -0.00131189 -0.0060164  -0.00259258
  0.00669612  0.01487829]",-4.313586115436023,0.013385461610749926
ACN,0.4713877770965888,0.4721181062760706,"[-4.50935884e-04  1.12968167e-03 -4.66224990e-04  2.80842957e-04
 -9.75704445e-05  1.25829055e-04]","[ 0.00830923 -0.01284375 -0.00959372  0.01382963  0.00834771  0.00715052
  0.00201408 -0.00579853  0.00158429 -0.00514041 -0.00392001 -0.00627856
 -0.00553482  0.01157543  0.0027625   0.00608435  0.0068671   0.00270232
  0.00814329 -0.00010125]",-4.799208710740921,0.008236261736626092
ADBE,0.4693357574839487,0.47022420577542273,"[ 1.03700351e-03 -4.03788528e-04 -5.45939424e-05  7.86524144e-05
 -4.52259163e-04 -9.20626003e-04]","[ 0.00897611 -0.01175414 -0.00905253  0.01173283  0.0057752   0.00701752
  0.00132375 -0.00460984  0.00240483 -0.0018372  -0.00120166 -0.00879309
 -0.00699852  0.00787996  0.00176054  0.00309658  0.00028589  0.0032231
  0.00571401  0.00583184]",-4.549799845419457,0.010569319669898646
ADI,0.47734055280364,0.4790314512003959,[-0.0002516   0.00061772 -0.00060295  0.00059137 -0.00050097 -0.00026719],"[ 0.01084356 -0.00514515 -0.0041274   0.00350556 -0.00868605  0.00266144
  0.00254924  0.00663457  0.00835451 -0.00602255 -0.00164737 -0.00844005
 -0.00658844  0.00510058  0.00142054  0.00392189 -0.00279406  0.00091058
  0.01361496  0.01149915]",-4.960084154459438,0.00701233768826658
ADM,11.578627859901305,-10.67203485082648,"[ 1.47595131e-03  3.23547176e-04  4.72414276e-04 -3.55331914e-05
  1.04568382e-04 -1.95555173e-04]","[ 0.00820111 -0.01060866 -0.00687847  0.01457087  0.00975778  0.00036911
 -0.00808703 -0.00695742  0.00113465  0.00703896  0.00086026 -0.00579997
 -0.00077098  0.00955016  0.00508998 -0.00918908 -0.01120912  0.00664948
  0.02397432  0.00738427]",-4.512561587229616,0.010970322714341939
ADP,0.4798219021676217,0.48169506981101445,[-0.00156559 -0.00034617 -0.00052033 -0.00032714 -0.0001206  -0.00023817],"[ 0.01187208 -0.00223163 -0.00250781  0.00026431 -0.01148381  0.0019856
  0.00246812  0.00530888  0.00279422 -0.00353462  0.00068369 -0.00022476
 -0.00143822  0.0031289   0.00281638 -0.00226688 -0.00447982 -0.00172968
  0.00383501 -0.00309653]",-5.25811775163183,0.005205092781426891
ADSK,0.4651496331857631,0.46662936954800477,[-0.00322099  0.00090929 -0.00129507  0.00012436 -0.00021675  0.00030516],"[ 1.18133151e-02 -4.67405851e-03 -5.86545002e-03  1.58545683e-03
 -5.42976753e-03  8.98106999e-03  7.33063984e-03 -3.92149931e-03
 -6.69073506e-03 -2.44213215e-03  2.68952471e-03  2.81288609e-03
 -4.58094031e-03  2.59288672e-03  3.79841206e-03 -4.69993417e-05
 -4.85544789e-03  3.46180978e-03  1.70618490e-02 -3.32359454e-04]",-4.807886096925907,0.008165101700883361
AEE,0.4695834308365518,0.47118946278657925,[ 0.00074744 -0.00141956  0.00071881 -0.00087035  0.000282   -0.00047826],"[ 1.06562682e-02 -2.59187338e-03 -1.34243604e-03  4.55543697e-03
 -6.05961886e-03 -4.10802583e-03 -7.35794608e-03  4.12744943e-03
  6.61036506e-03  4.30837247e-03  6.38975315e-04 -4.65971303e-03
  2.01238631e-03  6.79410106e-03  1.06341818e-03 -8.23860434e-03
  9.52446845e-05  4.20738042e-03 -5.93547572e-03 -2.11886267e-02]",-4.855337735328162,0.00778670306445096
AEP,0.47838286855512097,0.47993685514689377,[ 0.00044192 -0.00120872  0.0004996  -0.0009044   0.00025222 -0.00051783],"[ 1.07874935e-02 -3.54527041e-03 -2.61208987e-03  4.60313081e-03
 -4.72210662e-03 -1.57136648e-03 -5.68084216e-03  1.93291659e-03
  4.63786224e-03  4.83994281e-03  1.64148804e-03 -4.63145188e-03
  1.33754368e-03  4.83909506e-03 -9.60646081e-04 -7.97044079e-03
  6.63849521e-06  3.83432361e-03 -1.66151126e-02 -1.52319594e-02]",-4.757198532716632,0.008589639315786206
