,mse,rmse,mae,mape
A,0.0052158924042080765,0.07222113543975944,0.06338310784905501,0.0555621489555805
AAL,0.05239889638989738,0.2289080522609403,0.19364500705815166,0.19862971186932227
AAP,0.006427908124897377,0.08017423604186931,0.06949854894103566,0.07162552013071094
AAPL,0.04519715986756976,0.2125962367201493,0.1678837286134499,0.14534772679451044
ABBV,0.015682878785244103,0.12523130114010675,0.10301336008827774,0.10213394957832908
ABT,0.006711203991636261,0.08192193840258091,0.06521013006596993,0.06629230806091646
ACN,0.02644448110298228,0.16261759161598194,0.13312726609105568,0.13022746326920978
ADBE,0.002712020490028352,0.05207706299349409,0.04117747286843541,0.03588163993953646
ADI,0.079600324015107,0.28213529381328206,0.23445964392233057,0.18573542529412534
ADM,0.04482631895247855,0.21172226843787254,0.20486335572883,0.18275263649600018
ADP,0.01792993173793104,0.1339026950361009,0.10941506047810644,0.09879240544032454
ADSK,0.017005941984240585,0.1304068325826549,0.10483644959860614,0.08420264544535828
AEE,0.011313645935666694,0.10636562384373391,0.09541607843377811,0.09009040132065765
AEP,0.0030204629574097685,0.05495873868103023,0.047157639757706794,0.04662661229930077
AES,0.016247492100691877,0.1274656506698643,0.09822247356739032,0.09637629097059089
AFL,0.017434210860841338,0.13203867183837217,0.10172705600390144,0.09630335460429033
AIG,0.02458031459830303,0.1567811040856105,0.1370765737450632,0.12250922855539115
AIZ,0.007813664699234469,0.08839493593659349,0.06480609457151858,0.060949578801372
AJG,0.004419062711797202,0.06647603110743903,0.049212688254298004,0.04341220231956122
AKAM,0.026963786373245296,0.16420653572024865,0.12674655802031806,0.11131466872705137
ALB,0.013223330932005967,0.11499274295365759,0.10242440646247612,0.08370354857300323
ALGN,0.03489193335766664,0.18679382580178244,0.15688707841018373,0.1187806235094684
ALK,0.02791481161459115,0.16707726241051218,0.14632805301545482,0.15027278668250627
ALL,0.0208557051934191,0.14441504489982718,0.11715272504925309,0.10282462045516845
ALLE,0.01309420910571405,0.11442993098710691,0.09909634426911186,0.09194353591240317
AMAT,0.1666064134086395,0.40817448892433184,0.3695417992983422,0.23929718669154862
AMCR,0.055048103816641464,0.23462332325802876,0.18697964706881842,0.19326438905513732
AMD,2.08369317419253,1.443500320122074,1.240935761985713,0.46984660972924164
AME,0.005809492718652067,0.07622002833017098,0.054816837738847025,0.054459881593256626
AMGN,0.011085596106388877,0.10528815748406312,0.08229534199077455,0.07928801814506732
AMP,0.008962265330036384,0.09466924173160142,0.0724010777124023,0.0628484166836488
AMT,0.016077936114827246,0.1267988017089564,0.1043844624766308,0.09896431493285605
AMZN,0.005528664168336935,0.0743549875148731,0.0611440559771512,0.05567697817833833
ANET,0.30657075287115365,0.5536883174414589,0.45275439652176863,0.2990328257100611
ANSS,0.014774241927107115,0.12154933947622716,0.09901222148565574,0.09044030720842455
AON,0.015640928196699558,0.12506369655779234,0.11762442046614771,0.10912136894192088
AOS,0.0799305626814501,0.2827199368305145,0.26601140598833584,0.21727105341068167
APA,0.06051817811906654,0.24600442703143888,0.15860121055631957,0.16974982811518544
APD,0.00958576087224924,0.09790689900231363,0.08358474260794779,0.08044883624190965
APH,0.035715061577148495,0.18898428923365163,0.16802906436223977,0.14651459865325264
