,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.905821483870882,-10.949346738044476,"[ 1.04589686e-03  3.23818226e-03 -3.90051084e-04  3.01697514e-04
 -9.72157447e-05  7.04756510e-04]","[ 0.00672964 -0.01105809 -0.00432367  0.01522109  0.00735445 -0.00655368
 -0.00965608 -0.00754187 -0.00315504  0.0073917   0.00667638 -0.00124844
 -0.0003444   0.00794079  0.00189536 -0.01043735 -0.01040464  0.00558769
 -0.01475984  0.00710325]",-4.5249252027564735,0.010835524873519251
AAL,-17.30846201343197,18.044648227549683,[-0.00343419  0.00252145 -0.00174871  0.00027284 -0.00049859  0.00117224],"[ 0.01562813  0.00141245 -0.00375366 -0.01107124 -0.02076318  0.01946124
  0.02174994  0.00198933 -0.00327565 -0.00892821 -0.01072384 -0.00414705
 -0.0017111   0.03042484  0.0150421  -0.01380789 -0.01463511 -0.00147948
 -0.01348137 -0.00836717]",-3.872511165729371,0.020806056313680335
AAP,0.4664315414660446,0.4676992944170111,[ 0.00022649  0.00057991 -0.00048866 -0.00089472 -0.00018015 -0.00087627],"[ 9.45979011e-03 -5.98926412e-03 -4.19198460e-05  5.75268102e-03
 -1.03468465e-02 -4.22580421e-03  4.55816571e-03  1.35346267e-02
  1.94859023e-03 -9.57190637e-03 -3.41824796e-03  5.61264301e-03
 -9.00682510e-04  1.67715513e-03  3.60366954e-03  7.86017839e-04
 -8.55198228e-03 -3.17486253e-03  1.06381413e-02  2.15071790e-03]",-4.28589604054511,0.013761285325649564
AAPL,0.4369078981260731,0.43880890866279937,[-0.00244452  0.00017353 -0.00051653 -0.00010655  0.00017706  0.00076236],"[ 0.01273336 -0.00165845 -0.00173428 -0.00317574 -0.01519818  0.00672798
  0.00923394  0.00903482  0.00692069 -0.00627985 -0.01010267 -0.00734866
 -0.00564703  0.02577556  0.01499934 -0.00632911 -0.01001755 -0.00920624
 -0.01233457 -0.00411778]",-4.530794340929476,0.01077211594077278
ABBV,0.468077002862754,0.4692269960717986,"[ 1.53731790e-03  1.83248446e-03 -2.49345427e-05 -4.95333360e-04
  8.82148555e-06 -2.26974178e-04]","[ 0.00915725 -0.00780061 -0.00342247  0.00849373 -0.00148305 -0.00207573
 -0.00116151 -0.00017389 -0.00395006  0.0002225   0.00710201  0.00319984
 -0.00494752 -0.002869    0.00244991  0.00218979 -0.00685139  0.00184969
  0.01504329 -0.00641508]",-4.300103612017961,0.013567153219250637
ABT,0.44418342899714247,0.4463772131904377,"[-3.73231559e-05  2.05186941e-03 -1.07470890e-03  2.72487259e-04
 -5.80144710e-04 -2.84598153e-04]","[ 0.01128853 -0.00285371 -0.00012704 -0.00110587 -0.01740932  0.00561413
  0.01634799  0.0095952  -0.00531851 -0.01154284 -0.00501025  0.00363233
 -0.00149557  0.01627867  0.01242099 -0.00928597 -0.02042855 -0.00413204
 -0.00456838  0.00362902]",-4.241402443047104,0.014387400178245965
ACN,0.47684876228251233,0.4780392621514051,[-0.00144658  0.00228332 -0.00098537 -0.00022818 -0.00016009  0.00040106],"[ 0.00830029 -0.00906706 -0.00429245  0.01080292  0.00239372 -0.00220095
 -0.00378121 -0.0052223  -0.00369318  0.00366963  0.00420668 -0.00051094
 -0.00111635  0.00909184  0.00324757 -0.00851844 -0.00661255  0.00559925
 -0.01191455 -0.00462251]",-4.60944061699332,0.009957386743194255
ADBE,0.47438056028333997,0.4754905891901123,[-0.00187829  0.00073704 -0.00040494 -0.00022343  0.0003283   0.00089577],"[ 0.00838741 -0.00898732 -0.00417933  0.01068039  0.00213871 -0.00250834
 -0.00403522 -0.00469448 -0.00353638  0.00384615  0.00541235 -0.00061887
 -0.00271316  0.00773283  0.00463959 -0.00701533 -0.0102834   0.00310191
 -0.00757992 -0.00062235]",-4.625841277800469,0.009795410906764345
ADI,0.4765030340206541,0.4780877836034542,[-0.00047832  0.00269146 -0.0008843   0.00038177 -0.00013618  0.00059412],"[ 1.13374822e-02 -4.90915122e-03 -2.98146506e-03  2.58387455e-03
 -7.26107310e-03  2.22706365e-03  1.37374627e-03  2.92808480e-03
  3.68779371e-03 -6.25465058e-05 -1.52177055e-03 -4.47573673e-03
 -3.07280074e-03  1.19739580e-02  3.55008237e-03 -4.87953163e-03
 -5.77610513e-03  2.63408918e-03  5.88132935e-04  5.23816176e-03]",-4.505046778293987,0.011053073130861627
ADM,10.172442224784561,-9.23532160452739,"[ 2.01127445e-03  2.82029441e-03  7.08894647e-05 -9.22850411e-05
  2.88159433e-04  3.51243228e-04]","[ 0.00703869 -0.01017139 -0.00359682  0.01499819  0.00728604 -0.01050029
 -0.01546515 -0.00046476  0.007036    0.0061954   0.00227625 -0.00155521
  0.001277    0.00121339 -0.00336839 -0.00515095 -0.0130006   0.00939974
  0.01960967  0.01476752]",-4.307939684072481,0.013461255482077716
