,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48123487904976653,0.48307990300582715,"[ 1.69106023e-04 -2.28875271e-03  3.76017780e-05  2.28903888e-04
 -7.77263111e-05 -5.61834902e-05]","[ 0.00508561 -0.01053526  0.00341424  0.00643982 -0.00595067  0.00964593
 -0.00255813 -0.0007869  -0.00383596  0.00112383 -0.00294689 -0.00788481
  0.00713618 -0.00417198  0.00412421  0.00351746  0.00030636  0.00556898
 -0.00278901 -0.00345033]",-4.5130865280119,0.010964565455796469
AAL,10.638142906972687,-9.6794693074088,[ 0.00084226  0.0007753   0.00010736 -0.00082719  0.001642    0.00105087],"[ 0.00383665 -0.0010969  -0.01330769  0.00205477  0.00011161 -0.00833061
  0.00493983 -0.00090931  0.00528749  0.00200659 -0.00036201  0.01231064
 -0.00814509 -0.00201127  0.00311717 -0.00098176 -0.00174265  0.00414736
 -0.00562735  0.00604947]",-4.196453039171031,0.01504885998485354
AAP,-13.32734573671241,14.186680338337492,[-0.00160416 -0.00127764 -0.0001039   0.00120866 -0.00090434  0.00041727],"[ 0.00583088 -0.0139468   0.00834099  0.00970132 -0.01185307  0.01211683
 -0.00022477 -0.00464503 -0.00326514  0.00613739 -0.00493775 -0.00903433
  0.00517915  0.00173888 -0.00471362 -0.00313087  0.01105906  0.00288071
 -0.01360396 -0.00691066]",-4.694100496263445,0.009149093311321656
AAPL,0.4734020997176131,0.4743308164447818,[-0.00089525  0.00064693 -0.00026584 -0.00020075  0.00074753  0.0009053 ],"[ 0.0035544  -0.00154185 -0.0125668  -0.00129115  0.00978631 -0.00754764
  0.00456063  0.01210355 -0.00843397  0.00227606 -0.00232639 -0.00196631
 -0.002013   -0.00732192  0.00777787 -0.0005448   0.00014923  0.00029343
  0.01700972  0.00847079]",-4.399744910189311,0.012280472126862285
ABBV,-7.004867402635498,7.92036763264878,[-0.00214815 -0.00026195 -0.00142426  0.00071672 -0.00017226  0.00046478],"[ 0.00468282 -0.0114097   0.00575176  0.00425972 -0.00135028  0.01402028
 -0.0062733   0.00332739 -0.00601584 -0.0013247  -0.00442886 -0.00779392
  0.00577453 -0.0101913   0.00791547  0.00242822  0.00349517  0.00085012
  0.01227026  0.00654038]",-4.5298623460306455,0.010782160177740951
ABT,0.4689520860956367,0.4712594353982559,"[-5.73143329e-04 -3.25289921e-03  6.01492298e-04  4.28080785e-05
 -7.75223862e-05  1.66459153e-04]","[ 5.86653488e-03 -1.44819331e-02  9.87471485e-03  8.56195808e-03
 -9.14819972e-03  1.50627104e-02 -2.50292411e-03 -2.10173558e-03
 -5.19361399e-03  5.75868841e-03 -8.82535452e-03 -1.17374229e-02
  9.46565722e-03 -6.90688067e-03  7.39955478e-04  2.70859012e-03
  4.39749842e-03 -6.40578542e-04 -3.03711959e-06 -1.99463420e-03]",-4.895052947079733,0.007483512983250207
ACN,0.47766279972412895,0.478803898607748,"[ 1.55157511e-04  7.19239985e-04 -1.79462763e-04  7.20762887e-04
  2.84803786e-05  6.62558003e-04]","[ 0.00478371 -0.00461121 -0.00851806  0.0047154  -0.00206034 -0.0065785
  0.00777966  0.00261231 -0.00444964  0.00672585 -0.00138585 -0.00264361
 -0.00184577  0.00303735 -0.00106979 -0.00392471  0.0005247   0.00589696
 -0.00854822 -0.01976313]",-4.525658759912685,0.010827579311325275
ADBE,0.47748325985070383,0.47835699230650586,[ 0.0004359   0.0010184  -0.00120727  0.00074503 -0.00018561 -0.00011841],"[ 0.00394104 -0.00237    -0.01204257  0.00050497  0.00677542 -0.00940859
  0.00810064  0.01060699 -0.00895395  0.00622797 -0.00249036 -0.00297184
 -0.00456912 -0.00124146  0.00211238 -0.00625598  0.0020119   0.00306229
  0.00284063 -0.01863167]",-4.391489078022753,0.012382277308672815
ADI,0.49106165498058796,0.49254366992747944,[ 0.00034215 -0.00155014  0.00068924 -0.00041039  0.00053758  0.00035677],"[ 4.61635238e-03 -7.73897060e-03 -2.37666526e-03  4.56746138e-03
 -2.27204736e-03  1.38434026e-03  3.41002714e-03  1.93248827e-03
 -3.66916328e-03  5.69927016e-03 -3.99070366e-03 -2.44361258e-03
 -7.50509788e-04 -2.59233677e-04 -3.03579455e-03 -2.42998966e-03
  8.19728056e-06 -2.88570822e-03  2.72232417e-03 -1.67137051e-02]",-4.58594340551898,0.010194128053197136
ADM,0.4661916162792302,0.4672504720930469,[-0.00249673  0.00189652 -0.00077525 -0.00033815  0.00019533  0.00051774],"[ 0.00600726 -0.00168214 -0.01301529  0.00897085 -0.0130469  -0.00931826
  0.00573103 -0.01185961  0.00994024 -0.00032005  0.00870125  0.00788097
  0.00239622  0.01517657 -0.00925554  0.00960011 -0.01320551  0.00388359
 -0.01870115  0.00176005]",-4.698060048918584,0.009112938620046883
ADP,0.49548025683811536,0.4970934750951431,"[-4.00239599e-05  4.10550450e-04 -5.99935301e-04  7.12603221e-04
 -1.09660529e-04  3.18120976e-04]","[ 4.90467306e-03 -6.99931074e-03 -3.08148264e-03  6.43759919e-03
 -7.09398355e-03  2.42580156e-03  1.17661307e-04 -3.52329802e-03
  5.67853815e-04 -4.02772397e-04  2.46848501e-03 -8.81114752e-04
  1.83499767e-03  3.25402091e-03  7.50718870e-05  9.53798103e-04
  6.21378916e-04  4.43617770e-03 -9.28627357e-04 -5.01521779e-03]",-5.059845774985351,0.006346538232387523
ADSK,7.108009050353918,-6.147888866936928,[ 0.00297478 -0.001443    0.00053106 -0.00029376  0.00062742 -0.00030086],"[ 0.00322996 -0.00284923 -0.00994992 -0.00356248  0.0154962  -0.00377541
  0.00154577  0.01831761 -0.0124963  -0.00140938  0.00225683 -0.00046271
 -0.01065298 -0.00155987  0.0051806  -0.01069111  0.00174317  0.00365064
  0.00747651 -0.02467716]",-4.313707950491949,0.013383830891627382
AEE,0.48190810149333263,0.48356015135722374,"[ 8.37940493e-04 -1.10538469e-03  4.50744479e-04  6.39856009e-04
 -4.31696507e-05  4.12925244e-04]","[ 0.0050673  -0.00899457  0.00026835  0.00646462 -0.0058065   0.00561645
 -0.00084644 -0.00067223 -0.00285345 -0.00022175  0.00191161 -0.00339002
  0.00066579  0.00306576 -0.0014844  -0.00167681  0.00174256 -0.0020276
  0.01298696 -0.00734136]",-4.504930979592951,0.011054353136482701
AEP,0.478925531089594,0.4811728973348357,[ 0.00030943 -0.00102667  0.00057539  0.00078022 -0.00017993  0.00059141],"[ 0.00557935 -0.01290803  0.00712537  0.00789258 -0.00783964  0.01255136
 -0.00283714 -0.00128009 -0.00418913  0.00172062 -0.00196957 -0.00624918
  0.00134357  0.00036838 -0.00215087 -0.00439425  0.00763467 -0.00328961
  0.01130224 -0.0090828 ]",-4.754653761031191,0.0086115258229759
AES,0.4651150341553623,0.4667096724519006,[ 0.00137593 -0.00044128 -0.00030998  0.00122713 -0.0002615   0.00030349],"[ 0.00427454 -0.00900661  0.00161633  0.00241582  0.00256086  0.01051775
 -0.00707417  0.00675086 -0.00712914 -0.00767259  0.00686986 -0.00469187
  0.00020654  0.00447912 -0.00137915 -0.00157243  0.00145539 -0.00345606
  0.01408254 -0.00501386]",-4.107364632799454,0.01645107206451021
AFL,0.48761929983303615,0.48948688852669475,[-0.00062464  0.00056538 -0.00063888  0.00061977 -0.00011644  0.00039347],"[ 0.00527217 -0.01178969  0.00537247  0.0065283  -0.0050213   0.01149712
 -0.00360211  0.00165095 -0.0065925  -0.00072046  0.000623   -0.00804039
  0.001184    0.00058092  0.00241591 -0.00604192  0.00999008  0.00617332
  0.00140329 -0.01131518]",-5.270791440542724,0.005139541321584595
AIG,0.48101526874653994,0.4823935619496759,"[-1.08166209e-03 -2.77303076e-04 -8.43936330e-04  4.20947089e-05
 -4.41405550e-04 -5.89884226e-04]","[ 0.00441241 -0.00867071 -0.00098098  0.00284145  0.0019184   0.00185214
  0.0049324   0.00626025 -0.00620101  0.00948766 -0.0085327  -0.00087098
 -0.00706151 -0.0036491  -0.00301586 -0.01055894  0.00967431 -0.00347741
 -0.00123691 -0.01605489]",-4.887755775874772,0.007538321187924715
AIZ,0.47620741249643406,0.4778037005214071,[-0.00058515 -0.00197672  0.00062314 -0.00051405  0.00026532  0.00018496],"[ 0.00389452 -0.00813797  0.00055985  0.0001109   0.00768697  0.01053661
 -0.0081803   0.0118635  -0.01137259 -0.00857325  0.00470263 -0.00943843
  0.00468886 -0.00418732  0.01123914  0.00251256 -0.00039984  0.01267642
 -0.00319147  0.00385142]",-4.522321176349312,0.010863777635929994
AJG,0.4870145771804155,0.48848361834541393,[ 0.00087922 -0.0001996  -0.00016313  0.00035586  0.00016472  0.00019955],"[ 4.04951515e-03 -7.75089998e-03 -1.41350077e-03  2.00571564e-03
  3.33326643e-03  4.82846964e-03 -9.73776307e-04  7.77578111e-03
 -8.98590600e-03  3.97453193e-04 -3.01021879e-04 -8.23556527e-03
  2.32321364e-03  3.42987985e-04 -4.87635387e-05 -3.30838652e-03
  8.35476330e-03  3.03722326e-03 -3.26027435e-03 -5.55271360e-03]",-5.19776215545575,0.005528923457997019
AKAM,13.999166496716906,-13.150576171010277,[ 0.00088738  0.00214727 -0.00085877  0.00054765 -0.00056765 -0.00063564],"[ 0.00587857 -0.00031222 -0.01667429  0.00770706 -0.01016058 -0.01667521
  0.01341324 -0.0102232   0.01300061  0.00902236  0.00079     0.02241508
 -0.0191209   0.01045983 -0.01080088 -0.00990598 -0.00510073 -0.00499198
 -0.00157408 -0.02917748]",-3.858229851218472,0.021105326043727272
ALB,0.4854309155118822,0.4867899504773241,[ 0.00010536 -0.00233045  0.00099919 -0.00010958  0.00072114  0.0010346 ],"[ 5.06805795e-03 -6.33166890e-03 -5.46823042e-03  6.08796822e-03
 -5.10648268e-03 -3.44800411e-03  6.95768498e-03 -3.02878964e-04
 -2.70906534e-03  8.00551408e-03 -3.99207274e-03 -2.73731985e-03
 -2.17878838e-06  8.17892789e-04 -1.71790070e-03 -1.76866144e-03
 -1.89711196e-03  2.43915380e-03 -3.81873814e-03 -2.12634877e-02]",-4.322880696219568,0.013261625749199115
ALGN,0.4802809638653318,0.48218264464067906,[ 0.00118926 -0.00147891  0.00040556 -0.00010515  0.00057517  0.00032961],"[ 0.00464623 -0.01045123  0.00475295  0.00407615 -0.00173457  0.01505316
 -0.00965402  0.00158594 -0.00317745 -0.00736226  0.00204372 -0.00457049
  0.00562564 -0.00505366  0.00701814  0.00469486  0.00108473  0.00353657
  0.00747911  0.01187804]",-4.390934733240882,0.01238914326236353
ALK,0.46338828846872165,0.4641093677933549,[ 0.00083883  0.00185261 -0.00029254  0.00060989  0.00071789  0.00120798],"[ 0.00379859  0.00082713 -0.01664681  0.00048897  0.00402048 -0.0116735
  0.00595212  0.00298513  0.00295397  0.00174034 -0.00052383  0.01225863
 -0.01015185 -0.00509104  0.00749043 -0.00317053  0.00125405  0.00550969
  0.00119717  0.01128749]",-4.602525275842344,0.010026484110063941
