,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47769508772113417,0.47866264206228576,"[ 1.57175753e-03 -3.57746066e-04  8.56121676e-04  9.46339442e-04
 -1.31363822e-05  5.76290762e-04]","[ 0.00931598 -0.0095625  -0.00299041  0.00092516 -0.00927828 -0.00485929
 -0.01587985  0.00153022 -0.00655802  0.00461453  0.00099994  0.00641562
 -0.00156325  0.00492739 -0.00083968  0.00520269  0.0018643   0.00239936
 -0.0027908  -0.00614773]",-4.485853367610459,0.011267268295135111
AAL,0.45652217156764197,0.4580189568637556,[ 0.00069456 -0.00110016 -0.00028463 -0.00010615 -0.00028871  0.00075451],"[ 0.0058161  -0.00385506 -0.00437737  0.00779198 -0.00341653  0.00935738
  0.00023993  0.0100317   0.00588358  0.00502614  0.00918767  0.00110013
 -0.00039155 -0.00510117 -0.00709084 -0.00090542  0.00029062  0.00443562
  0.00605501 -0.01136323]",-3.379150223499982,0.03407639975817683
AAP,0.47158272601101064,0.47348451912513895,"[-7.46306167e-07 -2.09547137e-03 -5.51168536e-05 -1.74834632e-04
 -3.03594659e-04  3.41783570e-04]","[ 4.35893318e-03  9.01200277e-04 -1.32327120e-03  1.19315192e-02
  6.39736840e-03  8.95896175e-03  6.86194617e-03 -3.88931471e-03
 -3.12253868e-03 -1.90242733e-03  2.36512670e-05  5.59474372e-03
 -1.29108621e-03  5.10359750e-03 -3.87160116e-03  4.77206455e-03
 -3.47426011e-03  6.31342259e-03 -8.11201181e-03  2.04648423e-03]",-4.00429390379498,0.01823716190429032
AAPL,10.25588966477848,-9.313918344791945,"[ 1.15095860e-03  1.02324042e-03  1.82752516e-04  5.03080176e-04
 -8.44219006e-06  1.45427889e-05]","[ 0.01117932 -0.01057319  0.00127495 -0.00152348 -0.00489151 -0.01748065
 -0.01918166 -0.0170362  -0.01556827 -0.00420232 -0.00553168  0.00226963
 -0.00540412  0.00098452 -0.0052374   0.00110417  0.00071712  0.00198426
  0.00326218 -0.00932466]",-4.413660875899387,0.012110761083135024
ABBV,-8.299675541739468,9.166582379506629,[-0.00013563 -0.00140764  0.00028876 -0.00063688  0.00033538  0.00091438],"[ 4.32799603e-03  1.44393017e-05 -3.05971637e-03  1.13104805e-02
  2.13136097e-03  1.15328044e-02  3.40102776e-03  5.66053223e-03
  1.77103122e-03  5.43733693e-03  8.79375129e-03  7.82304270e-03
  5.47040064e-03  1.54063503e-04 -8.81424048e-04 -2.39752112e-03
  2.03772815e-03  2.45095194e-03  6.30166978e-03 -1.36040241e-02]",-3.9178219104847902,0.01988435752280185
ABT,0.4812998242345696,0.482321726816563,[ 0.0023835  -0.00112733  0.0014905   0.00027743  0.00030805  0.00033887],"[ 0.00943545 -0.00778892 -0.00033383  0.00178285 -0.00450448 -0.00805164
 -0.01326329 -0.00500026 -0.00587462  0.00273005  0.00454332  0.00419311
  0.00018886 -0.00147538 -0.00398473  0.00176699  0.00224924  0.00548706
  0.00010107 -0.00679976]",-4.851750491312007,0.007814686029278251
ACN,0.4755282813483965,0.4765603043742431,[ 0.0029003  -0.00070792  0.00125364  0.00077183  0.00015405  0.0009145 ],"[ 0.00966215 -0.01018738 -0.00322669  0.00080728 -0.00827587 -0.00226945
 -0.00652944  0.00302586  0.00202388 -0.00086759  0.00189158 -0.00251823
 -0.00373558  0.00143148  0.00349961  0.00466986  0.00768885 -0.0034575
  0.00014509 -0.00692624]",-4.601407424724567,0.010037698493371425
ADBE,0.47113767765845027,0.47207557551355817,"[ 3.46256721e-03 -1.74253342e-03  2.68686903e-03 -3.55323027e-05
  9.04298061e-04  5.59210314e-04]","[ 0.00954752 -0.00954008 -0.00166906  0.00064217 -0.00697915 -0.0089359
 -0.0171888  -0.00738184 -0.0131476   0.00058151 -0.00274044  0.00729807
  0.00053947  0.00293992 -0.00134264 -0.00695937 -0.00354865 -0.00281326
  0.00744326 -0.00849084]",-4.503056128300438,0.011075097845294006
ADI,9.939753739771993,-9.012931473999506,"[-2.08787266e-04 -2.78373485e-03  5.47918571e-04 -3.08022974e-04
 -1.05420601e-04 -1.42840868e-05]","[ 0.00992544 -0.01188098 -0.00485391 -0.00068972 -0.01283574 -0.00297906
 -0.01397206  0.00559563 -0.00312768  0.0016626  -0.00232476  0.00100054
 -0.00654759  0.00533945  0.00020052  0.00672652  0.00411593 -0.00254265
 -0.00012323 -0.01142857]",-4.364463630614325,0.012721476756315232
ADM,0.4659739611036913,0.4679096025152226,"[ 4.06027930e-04 -1.47335188e-03  4.78851454e-04 -9.89766024e-05
  8.57500194e-05  3.84021234e-04]","[ 0.0014491   0.00221355 -0.00547971  0.01474809  0.00197222  0.01715231
 -0.00044105  0.00613935 -0.00905499  0.006296   -0.00334279  0.01408509
 -0.00505329  0.01024692 -0.01302019  0.00951182 -0.00847731  0.0097887
 -0.00929395 -0.01688816]",-4.960460614246796,0.0070096983219503865
