,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47988339623462284,0.4816532114675423,"[ 1.60530824e-03 -8.30968063e-04  4.47962141e-04  9.46991841e-04
 -4.66903250e-04 -5.71470895e-05]","[ 4.14037510e-03 -5.93330254e-03 -1.12431938e-03  2.45875119e-03
 -1.67412716e-03  5.40452635e-03  4.50631222e-04  9.09046590e-03
 -8.89763101e-03  5.38236899e-03 -2.97858586e-03 -3.39321629e-03
 -2.29234323e-04  2.21578018e-03 -7.17238881e-03  5.49836209e-03
 -8.20306915e-03  2.21378323e-04 -1.61079239e-02  4.71939337e-05]",-4.467348526243247,0.011477708382763683
AAL,23.917305776950606,-23.004470951027542,[ 0.00212423  0.0006258   0.00149822 -0.00094409  0.00135909  0.00081262],"[ 0.00982747  0.00937916 -0.01217657  0.0252266  -0.01773249  0.00843281
 -0.00850639 -0.01110673 -0.00390887 -0.00528741 -0.00451221 -0.00308965
 -0.00765834 -0.00644437  0.00201564 -0.00411873 -0.00227917  0.00551053
 -0.01620535  0.00589781]",-4.492724305764106,0.011190116946117157
AAP,13.002209961535891,-12.084807096202173,"[-8.62602033e-04  2.80104210e-03  1.89753845e-05 -1.18379280e-03
  1.46530810e-03  1.13390611e-03]","[ 0.00902968  0.0017083  -0.00308374  0.01935651 -0.01216266  0.02192299
 -0.01375464  0.00104511 -0.01587433 -0.01235235 -0.00064526 -0.0183449
  0.00601674 -0.00514041  0.00351504 -0.00082919  0.00153243  0.0037171
 -0.00373913  0.01173215]",-4.1675634914878525,0.015489955591248366
AAPL,0.4856900120545427,0.4874875262955312,"[-1.13305594e-03 -8.21361931e-05  4.03845764e-05 -5.50548345e-04
  4.67631496e-04  4.68200262e-04]","[ 4.90996396e-03 -5.68807374e-03  5.60266402e-05  3.55896273e-03
 -8.68010924e-04  7.67943464e-03  1.98634179e-03  1.25864383e-02
 -8.54581571e-03  1.25556377e-02 -7.10397004e-03  4.79350981e-03
 -8.79986881e-03  1.95580957e-03 -5.53719517e-03  3.36666322e-03
 -2.17032635e-03  5.60222041e-03 -2.38557533e-04  1.93698287e-02]",-4.910367261259373,0.00736978119916154
ABBV,0.47955715168725044,0.4814485853675745,[-0.0015515   0.00194707 -0.00127037  0.00053496 -0.00034674  0.00020901],"[ 3.64378472e-03 -8.76285599e-03  2.09586002e-03  6.39064469e-04
 -5.85055764e-04  1.02846667e-02 -2.08088354e-03  9.95318996e-03
 -8.85911359e-03  8.52102958e-05  1.22750178e-03 -4.06988291e-03
  9.41591062e-04  5.18627961e-03 -6.86431523e-03  3.59964966e-03
 -3.35064474e-03  1.17180252e-03 -1.35472478e-02  6.79881210e-03]",-3.895144025443265,0.020340444696622606
ABT,0.4709896071127418,0.4732384348266396,[ 0.00157133 -0.00240546  0.00096526  0.00036739 -0.00027784 -0.00022182],"[ 1.69495600e-03 -1.30361614e-02  3.89023759e-03 -7.08367206e-03
  4.35514584e-03  4.10230737e-03  3.76736821e-03  1.40450189e-02
 -6.59419180e-03  7.21394928e-03  1.21635895e-04  7.04926425e-05
  1.64930525e-03  5.88993720e-03 -5.19796603e-03  6.39919969e-03
 -4.01207787e-03  3.41275997e-03 -9.00789922e-03  4.94270548e-03]",-4.724067277349991,0.008878991685548085
ACN,0.4725008991413822,0.4734970623334483,[0.00074578 0.0008099  0.00053933 0.00073115 0.0003507  0.00114452],"[ 7.26994476e-03  3.43609161e-03 -9.37223093e-03  1.40966886e-02
 -9.77039921e-03 -2.39836080e-05  5.26255464e-04 -1.92412534e-03
 -4.11799660e-03  7.39673812e-03 -7.57911927e-03 -1.19394306e-03
 -6.02815178e-04 -5.48014485e-03  2.52889462e-03  6.65524007e-03
 -9.41026946e-03  4.24806933e-03  2.30208657e-03 -8.12945313e-03]",-4.4359864320394715,0.011843377456675738
ADBE,0.48019167801137236,0.48188516013513466,"[-2.23378640e-03  2.62972404e-04 -9.14735511e-04 -1.41808082e-04
 -1.85047212e-04 -1.43839736e-05]","[ 4.39957675e-03 -2.56244942e-03 -6.71556341e-03  2.23680667e-03
 -1.35164619e-03 -8.73467258e-03  9.32492968e-03  8.04045822e-03
 -4.91768498e-03  1.87256548e-02 -8.52869157e-03  1.05263055e-03
  4.39454840e-03  3.23581554e-05 -3.24551348e-03  1.47922046e-02
 -1.04070798e-02  2.33623694e-03  1.22476766e-02  6.55461094e-03]",-4.390704783192904,0.012391992474026742
ADI,12.527201319724133,-11.59756375766253,[-0.00203004  0.00066323 -0.00049667 -0.00112938  0.00057718  0.00016771],"[ 0.00770108  0.00283162 -0.00688727  0.01657801 -0.01165561  0.00988258
 -0.00710665 -0.00327273 -0.00753448 -0.00586572 -0.00085026 -0.00981466
  0.00544604 -0.00328415  0.00361855  0.00327349 -0.00152188  0.00289638
  0.00928297  0.00292508]",-4.158799291257495,0.015626309306450523
ADM,4.361361358182617,-3.4191317976390523,"[-9.86887814e-04  1.54111530e-03 -1.85847184e-04  6.66897705e-05
  5.79917457e-04  1.09746013e-03]","[ 5.38759567e-03 -1.83818675e-03 -5.44430336e-03  8.50973526e-03
 -7.54776831e-03  2.03262858e-03 -9.17136820e-04 -3.66294684e-03
  9.12967045e-04  3.14606105e-04 -8.31373581e-04  4.20640875e-03
 -8.19962178e-03 -4.19576764e-05 -3.06884574e-03 -4.07925884e-03
 -3.78477566e-03 -4.02740524e-03 -1.17868960e-03 -1.87721126e-02]",-4.002251798071532,0.018274442169160156
