,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4727838784574392,0.47352773981466084,"[ 1.06137107e-03 -8.36978241e-04  5.71862604e-04  3.84948911e-04
 -7.35533360e-05  1.56982119e-04]","[ 9.79014105e-03 -9.43700681e-03 -7.99966133e-03 -8.78076882e-03
 -1.30718091e-02  1.90963206e-03 -6.39338980e-03  4.30132546e-03
 -4.42660825e-03 -4.92198973e-04 -4.62804491e-03  5.96894838e-03
  1.61816077e-03  1.00497257e-02  6.77970987e-03 -1.20061356e-03
 -2.49467878e-03 -3.79007898e-03  6.50503202e-03 -6.58349564e-06]",-4.668662397862083,0.009384814282838222
AAL,0.45873621581416396,0.460298211534602,[ 0.00060031 -0.00082638  0.00078593 -0.00010026  0.00045877  0.00065531],"[ 0.00355448 -0.00324835 -0.00392892  0.01375683  0.00170545  0.00963909
  0.00712982  0.00550949  0.00900685  0.00431575  0.01745832  0.00055833
  0.01226924 -0.01176137 -0.00290614 -0.01320769  0.00320076 -0.00121631
  0.03597346 -0.02059566]",-3.807500836224629,0.022203600107997736
AAP,0.46763279149253545,0.46940783543379405,"[-7.54467624e-04 -1.60049994e-03  4.57217901e-04 -7.14475349e-04
  2.97046537e-04 -6.74156788e-06]","[ 0.00534446 -0.00216198  0.00170333  0.01215708  0.00706766  0.0017057
  0.00373368 -0.00968188 -0.00490696 -0.00705027 -0.00010478  0.00127534
 -0.00111728 -0.00231792 -0.00753711 -0.00429364 -0.00499811  0.00292636
 -0.00138249 -0.00796   ]",-4.203513266244717,0.014942985803830449
AAPL,0.46608520169241446,0.4668876748706735,"[-5.15622542e-05 -8.89525394e-04  5.66678317e-04 -4.34388299e-07
  2.56157880e-04  5.32945380e-04]","[ 0.01063848 -0.00919406 -0.00403481 -0.01138201 -0.01157279 -0.0056738
 -0.01476829 -0.00401763 -0.01328912 -0.00074018 -0.0091191   0.00750088
 -0.00454493  0.01069963  0.00024621  0.00408893 -0.00178144  0.0032637
  0.00263378 -0.00266387]",-4.552882921784279,0.010536783831241795
ABBV,0.4692810374173548,0.4706325117478424,"[-5.56666823e-04 -7.79222366e-04  4.87409900e-04 -1.18573542e-03
  7.28887675e-04  7.18689447e-05]","[ 0.00513002 -0.00544474 -0.00728079  0.00985686  0.00082152  0.01217766
  0.01352396  0.00136273  0.0027793  -0.00803057  0.00195099  0.00324373
  0.01159511  0.0012674   0.00615849 -0.01429701 -0.00504293 -0.00932437
  0.02065521 -0.00885771]",-3.847022158630783,0.021343198561040458
ABT,0.48463882932021984,0.4857476709041293,"[ 1.81843389e-03 -5.87393577e-04  1.01893762e-03 -8.16588733e-06
  3.32876111e-04  2.74302102e-04]","[ 9.34282110e-03 -7.19528654e-03 -3.22257839e-03 -5.29817706e-03
 -8.38272134e-03 -2.18075572e-03 -9.09422998e-03 -9.57352436e-04
 -6.39384273e-03  7.21883494e-05 -2.63476775e-03  4.32834474e-03
 -1.47537743e-03  4.40155754e-03 -1.78338158e-03 -1.95653910e-03
 -5.51165309e-03  5.81080929e-04  3.98733708e-03 -4.38006535e-03]",-4.79193454080123,0.008296392138404116
ACN,0.47181276185234194,0.4726857813599996,[ 0.00177806 -0.00046104  0.00115536  0.00066834  0.00031235  0.00097544],"[ 7.86011415e-03 -7.51929833e-03 -8.11042882e-03 -1.23734768e-03
 -9.52772196e-03  6.85648699e-03  3.53924680e-04  7.85416727e-03
  2.57715953e-03  1.07941233e-04  5.06299066e-05  2.48284644e-03
 -8.61110004e-04  7.77955798e-03  7.12701701e-03  5.02440936e-03
  6.53671012e-03 -1.45140972e-03  8.94156806e-04 -1.04073200e-03]",-4.640834685203963,0.009649639853543907
ADBE,0.4730827088880139,0.4744093909336407,[ 0.00201914 -0.00225256  0.0020272  -0.00064172  0.00089144  0.00064913],"[ 0.00699491 -0.00281054  0.00313994  0.00316083 -0.00326216 -0.00548125
 -0.01398706 -0.0006538  -0.00411367  0.00861768  0.00387564  0.00560236
  0.00090646  0.00759953  0.01130589  0.00461538  0.00597005 -0.00809647
  0.0039103   0.00795559]",-4.463146579617147,0.011526038570100573
ADI,10.431696647080262,-9.486554433370674,"[-3.36347921e-04 -2.32708587e-03  6.34272357e-04 -4.66422368e-04
  1.00981320e-04 -8.30212487e-05]","[ 9.03823509e-03 -9.17276418e-03 -9.86874600e-03 -6.06597285e-03
 -1.31750418e-02  6.23348888e-03 -1.78477498e-03  8.81762011e-03
  6.91903408e-04  6.61593020e-05 -2.42463015e-03  4.42167637e-03
  1.06136017e-03  1.09935111e-02  1.06533454e-02  3.56630353e-03
  5.78371683e-03 -3.63222142e-03  9.34916660e-03 -3.27902938e-04]",-4.449643949401916,0.011682725871495691
ADM,0.48887800937848447,0.490309174443523,"[-3.97195801e-04 -9.98027084e-04  5.45984342e-04 -4.33028027e-05
  3.00090940e-04  6.36104548e-04]","[ 0.00720138 -0.00477137 -0.00205     0.0042029  -0.00081167  0.00278209
  0.00249746 -0.00262205 -0.00113844 -0.00677068 -0.00256975 -0.00022354
 -0.00245683  0.00288632  0.00104451 -0.00258114 -0.00186965 -0.00509325
  0.00705601 -0.00779437]",-5.093479068169651,0.006136632941085198
ADP,0.4835985789663905,0.48513176791111534,"[-2.29412268e-05 -8.48893636e-04  5.38062084e-04 -3.01989351e-04
  3.34628377e-04  3.32490049e-04]","[ 0.00622906 -0.00206603  0.00264493  0.00757673  0.0005639  -0.00165605
 -0.00584085 -0.00173877 -0.00108538  0.00317927  0.00383594  0.00204077
 -0.0011886   0.00350872  0.00540304  0.00319902  0.00471929 -0.00375386
  0.00653834  0.00265895]",-4.55197920929316,0.010546310358378734
ADSK,0.46874215903462496,0.46982262955084664,"[ 1.47177012e-03 -1.75466551e-03  1.06310215e-03 -1.30817932e-05
  1.38691591e-04  1.00444688e-04]","[ 0.00730169 -0.00500171 -0.00187942  0.00092318 -0.00636884 -0.0005121
 -0.00937165  0.00261703 -0.00382216  0.00646766  0.00171706  0.00849202
  0.0065074   0.01140499  0.01612235  0.00150815  0.00586277 -0.00884252
  0.01311396  0.00669176]",-4.315627425335318,0.013358165604739326
AEE,0.46300177824905375,0.4649784932078218,"[-1.66898080e-03  9.57643433e-04 -5.30669412e-04  4.46700474e-04
  5.10710551e-05  8.23119565e-04]","[ 0.00392208 -0.00089432  0.00185175  0.01653994  0.00819818  0.00490521
  0.00857432 -0.00412076  0.00505494 -0.0056552   0.00716084 -0.00481732
 -0.00107024 -0.00871978 -0.00614559 -0.00773293 -0.00274143 -0.00684453
  0.00130508 -0.01561813]",-4.608051391847523,0.009971229408307252
AEP,0.4557992810054274,0.45799973404726946,"[-1.59185896e-03 -1.15715152e-04 -3.92306101e-04  1.79256675e-04
 -7.07250692e-05  3.87527098e-04]","[ 0.00243834  0.00064271  0.00393785  0.02204256  0.01376284  0.00509279
  0.01199513 -0.00878472  0.00369448 -0.00892848  0.00642822 -0.00508813
 -0.00035776 -0.00997163 -0.00734378 -0.0097689  -0.00336378 -0.00662369
  0.0066607  -0.01875625]",-4.61533680379125,0.009898848875627187
AES,0.47082108603618195,0.47180088952191745,"[-9.05383327e-04  1.75201585e-03 -5.50408636e-04  6.84398393e-05
  2.12902935e-04  4.72905330e-04]","[ 0.00749903 -0.00792637 -0.00986072  0.00031403 -0.00820494  0.01023468
  0.00638915  0.00796698  0.00494851 -0.00347247  0.00158246  0.00058292
  0.00189342  0.0021208   0.00178969 -0.00387787 -0.00184557 -0.00465053
 -0.00619211 -0.00711929]",-4.108675490680751,0.016429521175201207
AFL,0.47926087328537936,0.48010973464938533,"[7.36918197e-04 1.85105260e-06 2.84182384e-04 1.82621579e-04
 4.91620795e-05 1.50922706e-04]","[ 0.00860697 -0.00777192 -0.00667925 -0.00463146 -0.01171667  0.00272117
 -0.00644345  0.00716771 -0.00051952  0.00332187 -0.00081866  0.00439382
 -0.00146592  0.00984196  0.0069931   0.00648436  0.00355514  0.00319564
  0.00577505  0.01079317]",-4.889335725336521,0.007526420425198792
AIG,0.4664266000407593,0.4670966771955208,[ 0.0007232  -0.00109824  0.0007059   0.00011233  0.00014251  0.00033099],"[ 0.00852577 -0.00795785 -0.00683174 -0.00543667 -0.01276251  0.00248579
 -0.00715973  0.00819244 -0.00058485  0.00401036 -0.0009887   0.00647503
  0.00485762  0.0125996   0.01488714 -0.00030302 -0.00059855 -0.00615681
  0.01672535  0.01476053]",-4.817761490620171,0.0080848649438945
AIZ,0.47014802699521596,0.4721476817986447,"[-5.42748724e-04  4.62933893e-04 -2.38195300e-05  8.23038954e-04
 -2.29480027e-05  9.32382028e-04]","[ 3.77532594e-03 -4.06147273e-07  3.01663132e-03  1.69372762e-02
  7.16832493e-03  3.46742107e-03  4.09883654e-03 -2.37323716e-03
  4.13993480e-03 -1.13245812e-03  6.40449260e-03 -2.74371188e-03
 -4.35810568e-03 -2.71014705e-03 -3.08048268e-03  2.67074581e-03
  6.54412387e-05  2.45887657e-03 -8.58609790e-03  8.06389383e-03]",-4.403315528537791,0.012236701438473498
