,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4740918756361035,0.47488459987027654,[ 0.00037535 -0.00075276  0.00011146  0.00020655 -0.00026637 -0.0002684 ],"[ 0.00927055 -0.00744586 -0.00689407 -0.00184985 -0.01154545  0.00087193
 -0.0049841   0.00754402 -0.00042473  0.0035311  -0.00216595  0.00586296
  0.00276812  0.0125161   0.01081155  0.00053264  0.00044678 -0.00469906
  0.00787049  0.00460287]",-4.7089931296926855,0.009013848791607512
AAL,0.4591008801832802,0.4605289035068864,[-0.00120129  0.00053729  0.00081996 -0.0003392  -0.00067983 -0.00025338],"[ 0.00320671 -0.00392928 -0.00564663  0.01000921  0.00063069  0.01349344
  0.00490477  0.0039524   0.00600297  0.00139949  0.01833165  0.00202971
  0.01386174 -0.01153698 -0.00389626 -0.0125526   0.00304009  0.00591884
  0.0310937  -0.02310296]",-3.8453661756166233,0.02137857181599645
AAP,0.46507976512641713,0.46714125866828776,"[-2.03528292e-03 -1.36090785e-03  1.58470997e-04 -6.04655656e-04
 -1.24087570e-04 -7.99864490e-05]","[ 0.00362183  0.00037483  0.00705238  0.01241722  0.00774542 -0.00229675
  0.00149094 -0.00822945 -0.0010605  -0.00544599  0.00043412 -0.0028437
 -0.00395266 -0.00201004 -0.00298083 -0.00321455 -0.00466498 -0.00221156
 -0.00027733 -0.00392274]",-4.147111528390377,0.015810017381055246
AAPL,0.4725474482244283,0.4735546401708355,"[ 7.80629545e-04 -7.29353190e-05 -4.68970475e-04  2.18819088e-04
  3.86542608e-04  2.33839118e-04]","[ 0.00969387 -0.00841237 -0.00758546 -0.00193548 -0.00889207 -0.00095816
 -0.00605403 -0.00081904 -0.01040067  0.00252721 -0.00497542  0.01307461
  0.00370489  0.01031957  0.00194757  0.00372725  0.0038961   0.00594771
  0.00662889 -0.00324803]",-4.57907747985177,0.010264361009878667
ABBV,0.45971802841561066,0.4609589772814712,[-0.00023413 -0.0003299   0.00021828 -0.00114502  0.00065388 -0.00017535],"[ 0.00353357 -0.00496766 -0.00877932  0.01020549  0.0020502   0.01956104
  0.01046556  0.00070608  0.00295968 -0.00933806  0.00156759  0.00385087
  0.01555164  0.00078395  0.0058903  -0.0165179  -0.00423838 -0.00538288
  0.02042753 -0.01252632]",-3.909323107452168,0.020054070919657233
ABT,0.47831792577459625,0.47938090809592704,"[2.25498156e-03 1.59409239e-04 6.33680581e-04 1.21848154e-04
 2.91920103e-04 6.71532850e-05]","[ 9.62069331e-03 -8.08580380e-03 -7.30909479e-03 -1.35633039e-03
 -8.30736189e-03  4.03210433e-04 -4.26096609e-03  2.66466135e-05
 -7.14519329e-03  6.87195272e-04 -2.58561644e-03  8.65135674e-03
  3.00795106e-03  3.79323042e-03 -3.63901093e-03 -2.75162778e-03
 -3.81181098e-03  4.77139511e-03  3.94920273e-03 -7.19412516e-03]",-4.762591434966745,0.008543440914291276
ACN,0.47351405825510506,0.47389571177170353,"[ 1.08968354e-03 -5.78463015e-05  9.48169242e-04  8.47184032e-04
 -1.44028842e-05  8.80292455e-04]","[ 0.00906981 -0.0092786  -0.01262168 -0.00128931 -0.01081872  0.00972645
 -0.00042123  0.00679709 -0.00097153 -0.00021012 -0.0025869   0.00561518
 -0.00022926  0.00808819  0.00212914  0.00535216  0.00517564  0.00331694
 -0.00265037 -0.00446052]",-4.673576482849724,0.009338809635809324
ADBE,0.4756141067523301,0.47695894042848114,[ 0.00163476 -0.00165066  0.0013976  -0.00039417  0.00062495  0.00039196],"[ 0.00746514 -0.00475689 -0.00105134  0.00290355 -0.00442644 -0.00456567
 -0.00730109 -0.00089354 -0.00677355  0.00746663  0.0046808   0.01091999
  0.00511531  0.00762538  0.00765091  0.00435097  0.00729248 -0.00224376
  0.00254216  0.00507227]",-4.423332659277775,0.0119941930444803
ADI,9.896646161679284,-8.950421815087148,[-0.00124064 -0.00167669  0.00028235 -0.00040191 -0.00034879 -0.00040969],"[ 0.00934601 -0.00862879 -0.01088    -0.00219245 -0.01300219  0.00705237
 -0.00229293  0.01067938  0.00219116  0.00229783 -0.00219814  0.00484932
  0.0017805   0.01335475  0.0117241   0.00449166  0.00660273 -0.00254753
  0.00896086  0.00158259]",-4.454045085546431,0.01163142158578294
ADM,0.49038542830077586,0.49192752299176057,[-0.00036192 -0.00099115  0.00039383 -0.00018272  0.00030112  0.00043783],"[ 0.00573456 -0.00339441 -0.00150496  0.00746603  0.00053751  0.00502837
  0.00246901 -0.00109864  0.00079923 -0.00467466 -0.00116721 -0.00017594
 -0.00040374  0.00362812  0.00372232 -0.00166293  0.00060737 -0.00398139
  0.00729103 -0.00549018]",-5.114638505545844,0.0060081493545749475
ADP,0.48358287063451144,0.48524685587979793,"[-9.42108176e-04 -2.67889847e-04  3.04767439e-04 -9.10541598e-05
 -6.39586792e-05  2.66640828e-04]","[ 5.84628813e-03 -2.26003884e-03  2.53272514e-03  6.99290881e-03
 -8.27666144e-05 -3.02044415e-03 -3.58934740e-03 -1.37873925e-03
 -1.48354368e-03  3.24397534e-03  4.61281680e-03  3.12285964e-03
 -4.49875369e-04  4.30161809e-03  5.36240206e-03  4.06405178e-03
  5.56811708e-03 -2.00025181e-03  5.46197572e-03  3.72442779e-03]",-4.595671041974852,0.010095444040788425
ADSK,0.4699334536894994,0.47099021196806096,"[ 6.34562340e-04 -7.87877415e-04  1.13415994e-03  6.11198133e-05
 -4.01601369e-04 -1.84417329e-04]","[ 0.007636   -0.00575502 -0.00400235  0.001676   -0.0071877  -0.00074735
 -0.00595612  0.00323233 -0.00447321  0.00668247  0.00212614  0.0118503
  0.0089034   0.01318296  0.01440533  0.00230096  0.00726551 -0.00426277
  0.01092124  0.00708338]",-4.340635338993696,0.013028248219304588
AEE,0.46519073393093313,0.467198383182476,[-0.00140783  0.00089372 -0.00055695  0.00037519  0.00010147  0.00079963],"[ 0.00248122 -0.00044514  0.00276891  0.0140888   0.00833908  0.00686305
  0.00655536 -0.0050931   0.00447454 -0.00724098  0.00715743 -0.00653106
 -0.00079235 -0.00988462 -0.00494381 -0.00878798 -0.00366312 -0.00651844
  0.00207297 -0.01723994]",-4.6092150901905375,0.009959632654037539
AEP,0.45603809477136725,0.4583112481536986,"[-1.39704272e-03 -1.43803273e-04 -2.05116781e-04  5.77320336e-05
 -5.78873132e-05  3.79753997e-04]","[-1.49465680e-05  1.73938788e-03  6.12615688e-03  1.89539446e-02
  1.43262942e-02  7.42833434e-03  9.17448447e-03 -9.65717587e-03
  3.95377285e-03 -1.03657031e-02  6.67478523e-03 -7.42359457e-03
  1.71809334e-05 -1.11464475e-02 -5.10820432e-03 -1.05911948e-02
 -3.67620536e-03 -6.34887471e-03  7.22685725e-03 -1.96174943e-02]",-4.616539016972254,0.009886955499651294
AES,6.769167430078017,-5.810087688179334,"[-3.08335363e-04  1.86591574e-03 -6.60831513e-04 -4.34266326e-05
  2.15656188e-04  1.89142278e-04]","[ 0.00733588 -0.00725171 -0.01005798  0.00332582 -0.00484037  0.01274774
  0.00452126  0.00317248  0.00140579 -0.005661   -0.00046202  0.00122693
  0.00241189 -0.00057318 -0.00323755 -0.00618868 -0.00460006 -0.00197234
 -0.0067777  -0.01342683]",-4.1428348043718275,0.015877777253981127
AFL,0.48088564361847097,0.4816739064969638,"[ 1.51464401e-04  1.45371960e-04  1.28111624e-04  1.56559112e-04
 -1.74961503e-04 -6.48640523e-05]","[ 0.00914375 -0.00833182 -0.00940582 -0.00188411 -0.01192842  0.00353313
 -0.0048696   0.00770722 -0.0016049   0.00507681 -0.00028932  0.00725294
 -0.00049671  0.01083121  0.00496695  0.00860106  0.00560453  0.00598456
  0.00260007  0.01188466]",-4.950552177817303,0.00707949870743878
AIG,0.46700973874494356,0.46769659593650625,"[-6.74597029e-05 -1.44375849e-03  5.48537895e-04 -1.11906670e-04
 -1.81110324e-05  1.61052384e-05]","[ 0.00845834 -0.00717599 -0.00689778 -0.0012964  -0.01223095  0.00110873
 -0.00604762  0.01001868  0.00103731  0.00705148  0.00118764  0.00730517
  0.00528315  0.01513985  0.01624332  0.00243087  0.00301032 -0.00470428
  0.01410844  0.01958096]",-4.882847247249549,0.007575414214878554
AIZ,0.46542871448590467,0.46733074442303396,[-0.00163648 -0.00033859  0.00043508  0.00068836 -0.0002557   0.00104025],"[ 4.63489421e-03 -1.17725826e-03  4.25402820e-03  9.72105385e-03
  3.94572408e-03 -1.71904527e-03 -4.16289956e-05 -4.58097849e-03
  5.84347003e-04 -2.96431977e-03  1.72471065e-03 -4.93100979e-03
 -1.06263805e-02 -2.84207777e-03 -6.75029065e-03  3.91249655e-03
 -4.01436978e-03  1.52775141e-03 -1.30294001e-02  8.99017355e-03]",-4.506475366537054,0.011037294114079613
AJG,0.48277028271295613,0.48402187132990526,"[ 8.12771766e-04 -9.10060999e-05  9.51780450e-05  2.47073236e-04
  1.12405642e-04  1.55311470e-04]","[ 0.00624105 -0.00434913 -0.00303775  0.00525273 -0.00336522  0.00372442
 -0.00106029  0.00311546  0.00115366  0.00186971  0.00336616  0.00353101
  0.00296824  0.00758239  0.01041921  0.00216694  0.00614857 -0.0026983
  0.01835178  0.01021682]",-4.968559210971589,0.0069531588562663504
AKAM,0.4592065405225368,0.45886473656006294,"[ 1.66298497e-03  1.33498593e-03 -9.98929830e-05  2.41137827e-04
 -4.64647503e-05 -2.83665052e-04]","[ 0.00906971 -0.01235104 -0.0184134  -0.0055813  -0.01841434  0.01027012
 -0.00568566  0.01364209 -0.00336738  0.01055314  0.0047755   0.01884631
  0.01857897  0.01544381  0.01537434  0.00074462  0.01184729  0.00609995
  0.03212024  0.00500303]",-4.5801992974002905,0.01025285272587781
ALB,0.4627770296403255,0.46361494331692016,[-0.0023564  -0.00066467  0.0002514  -0.00075447 -0.00066316 -0.00068336],"[ 0.00575021 -0.00669563 -0.01027736  0.0048069  -0.00508595  0.01436996
  0.00403276  0.00536435  0.00025234 -0.00281487 -0.0032274   0.01008546
  0.01528044  0.01638475  0.02128215 -0.00571399  0.00462517 -0.01241395
  0.01277315  0.00265807]",-3.922541646274348,0.019790729731970352
ALGN,0.4695097125116754,0.4712643668360949,[-0.00115334 -0.00022859  0.00060157 -0.00122237  0.00076596  0.00044978],"[ 0.00357305 -0.00244053 -0.00054295  0.01151492  0.00577325  0.00553718
  0.00178291 -0.00736207 -0.00647728  0.00035986  0.00951709  0.01147376
  0.01556362 -0.00339176 -0.000697   -0.00889062  0.00198579  0.00393054
  0.01484397 -0.00776222]",-4.135145753099826,0.01600033286174284
ALK,0.47272307848158807,0.4744447407911251,[ 0.00096796  0.00052248 -0.00041606 -0.0002277  -0.00012262 -0.00081653],"[ 0.00367911 -0.00250745 -0.00141411  0.01108132  0.00399258  0.00841746
  0.00399989 -0.0016052   0.00294581 -0.00069614  0.01515321  0.0001172
  0.00807919 -0.01311793 -0.0075108  -0.01210362 -0.00428928  0.00014265
  0.00725551 -0.01189787]",-4.303141515146234,0.01352600006334435
