,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.457759300309988,-10.505834032548359,"[ 1.12391098e-04  3.23002963e-03 -6.26557592e-04  8.76190984e-04
  8.13694009e-05  8.62428287e-04]","[ 4.74824512e-03 -1.07171529e-02 -6.14042189e-03  1.36926348e-02
  9.88365972e-03 -3.12921971e-03 -8.98557162e-03 -5.75831182e-03
  5.03573765e-06  1.06423106e-02  3.96520520e-03 -1.61342938e-03
  1.38425279e-03  6.81171038e-03 -2.10389607e-04 -8.69609654e-03
 -8.47409564e-03  4.62854374e-03 -1.31739526e-02  1.00434614e-02]",-4.558583198566863,0.010476892108875193
AAL,-20.044834534775774,20.771236681669468,[-0.00406556  0.00231815 -0.00199188  0.00080545 -0.00033932  0.00129364],"[ 1.91850027e-02  1.07347047e-03 -5.18957491e-03 -9.75319761e-03
 -1.99189294e-02  1.55741857e-02  1.54986057e-02 -3.43887863e-04
 -3.12883962e-03 -1.09121571e-02 -1.07461414e-02 -3.53019561e-03
  5.83310252e-05  2.91567293e-02  1.39620911e-02 -1.32947273e-02
 -1.42581871e-02 -1.07766651e-03 -1.41785751e-02 -6.08585228e-03]",-3.8826436402615485,0.0205963039278722
AAP,0.46860101911937935,0.4700321115088469,"[-4.97842921e-05  5.89575338e-04 -4.98236881e-04 -6.13497084e-04
 -7.69197664e-05 -8.89908940e-04]","[ 0.00819434 -0.00594716  0.00224417  0.0057125  -0.01041027 -0.00247557
  0.0026347   0.00906572  0.00310688 -0.01245939 -0.00433968  0.00542785
 -0.00062675  0.00210843  0.00350049  0.00114528 -0.00691765 -0.0038344
  0.01153477  0.00305076]",-4.2812717235971745,0.013825069235449364
AAPL,0.4368886309219372,0.4393854070352695,"[-2.39744819e-03  2.44079903e-04 -4.83971899e-04 -7.64130414e-05
  2.04523898e-04  7.35281813e-04]","[ 0.01427365 -0.0010811  -0.00024013 -0.00343579 -0.01668846  0.00612762
  0.00697212  0.00610011  0.00683332 -0.00834411 -0.0102828  -0.00846655
 -0.00516956  0.02566715  0.01521885 -0.00544728 -0.00925287 -0.0084182
 -0.01226193 -0.00348308]",-4.530423067197086,0.010776116086992507
ABBV,0.4676388794454111,0.468884865957611,"[ 9.61788902e-04  1.61592201e-03 -1.82880355e-04 -9.84037627e-05
  1.56711650e-04 -1.64472978e-04]","[ 7.22242845e-03 -8.26855781e-03 -3.38023030e-03  8.90483610e-03
 -4.18980781e-05 -7.12998666e-04 -1.19602239e-03 -1.06195414e-03
 -4.02584983e-03  5.12676410e-04  6.57726372e-03  4.23720583e-03
 -3.57269107e-03 -2.74991260e-03  2.48569226e-03  1.41080650e-03
 -6.86095733e-03  7.22823373e-04  1.49816913e-02 -5.71403654e-03]",-4.290605114288155,0.013696634759863734
ABT,-4.423279877561182,5.297418389928125,"[-8.33653811e-04  2.21375764e-03 -1.27337961e-03  6.89715327e-04
 -5.32585602e-04 -9.55015672e-05]","[ 1.16402744e-02 -3.20436018e-03  1.02722381e-03 -5.80986687e-05
 -1.59713366e-02  3.98661911e-03  9.25725595e-03  6.44776690e-03
 -1.20727345e-03 -1.39770035e-02 -6.23407246e-03  3.43500944e-03
 -5.02325397e-04  1.36421158e-02  1.03436634e-02 -6.46994519e-03
 -1.68053996e-02 -4.73330057e-03 -9.06358556e-04  7.18316024e-03]",-4.2565355366830975,0.014171313458282066
ACN,0.47586149342256584,0.4771796309715473,"[-2.09254445e-03  2.13941779e-03 -1.18255864e-03  2.29955062e-04
 -1.06843753e-05  5.01605217e-04]","[ 6.67165159e-03 -9.20223284e-03 -5.75624324e-03  1.03043950e-02
  4.51986352e-03 -8.24918806e-05 -3.56825193e-03 -4.68644695e-03
 -2.75257189e-03  5.16310172e-03  2.68405735e-03  2.41829675e-04
  5.24891927e-04  8.57461818e-03  2.56163219e-03 -8.09810414e-03
 -7.05009321e-03  4.48651487e-03 -1.20491090e-02 -3.68848208e-03]",-4.614383683288528,0.009908288169121385
ADBE,0.4743018439905204,0.4756324518092249,"[-2.05052940e-03  8.47403101e-04 -4.26455124e-04 -7.79412087e-05
  3.75404894e-04  9.23785602e-04]","[ 0.00753928 -0.00840587 -0.00485639  0.0090923   0.00259564 -0.00025872
 -0.00374346 -0.00327705 -0.00111593  0.005715    0.00400971 -0.00150199
 -0.00210365  0.00694997  0.00347394 -0.00536381 -0.00830528  0.00260449
 -0.00549031  0.0007942 ]",-4.619307918399148,0.009859617360233665
ADI,0.4756373838614571,0.4774197019905893,"[-1.00159190e-03  2.79215265e-03 -1.00205520e-03  6.97791977e-04
 -5.13658126e-05  6.93616000e-04]","[ 1.31258737e-02 -3.89027145e-03 -3.64872572e-03  9.19276490e-04
 -7.29791515e-03  3.78526174e-03  8.59816751e-05  1.62739860e-03
  6.19187645e-03  4.40485775e-04 -4.02679837e-03 -5.97019638e-03
 -1.80261491e-03  1.14561953e-02  1.75683651e-03 -2.85335268e-03
 -2.52132204e-03  1.21250116e-03  3.41796870e-03  7.57014374e-03]",-4.543642107527223,0.01063460356439591
ADM,10.73765903198688,-9.799816085514736,"[ 1.52723641e-03  2.76677703e-03 -1.84268564e-05  1.92507610e-04
  4.10278269e-04  4.01390833e-04]","[ 4.33846415e-03 -1.01264672e-02 -3.48226879e-03  1.41682870e-02
  8.68387516e-03 -7.00003485e-03 -1.27681005e-02  1.17338605e-05
  8.61254730e-03  8.38882213e-03 -5.45794810e-05 -2.58367090e-03
  2.02576743e-03  1.90250363e-03 -4.54570293e-03 -4.39782589e-03
 -9.53051787e-03  8.00514888e-03  2.19002648e-02  1.66511954e-02]",-4.319444590846389,0.013307272471254603
