,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46711527421911164,0.46668880009051394,"[-3.50162665e-04  2.42152771e-03 -1.03034467e-03 -8.21394226e-05
 -1.07779421e-04 -3.88632959e-04]","[ 1.64406675e-02 -2.55821774e-03 -1.05675205e-03  2.03631093e-02
 -1.45842866e-02  1.26253618e-02 -1.80804544e-02  5.61795009e-04
 -7.88189351e-03 -5.83497515e-03  1.64355761e-05  7.92952728e-05
 -5.31417050e-03  9.69018902e-03 -8.54835582e-03  6.86982117e-03
 -7.21692127e-04  1.70829438e-03  2.03411596e-02  1.76739584e-02]",-4.414148421918137,0.012104857968921759
AAL,0.4650521453035006,0.4668091980014586,"[-5.86684791e-04  4.91421138e-04 -6.47344191e-05 -5.58617957e-05
  2.23311105e-04  4.16115374e-04]","[ 0.00882005 -0.00629772 -0.00803588  0.0001672  -0.0032997  -0.00672027
  0.00977752 -0.00816151  0.00741866  0.0027529  -0.00126228  0.00938699
 -0.01314535 -0.00011094 -0.00329581 -0.01233852  0.00610556 -0.00296316
  0.00612941 -0.00015849]",-3.984209859681655,0.018607140767976125
AAP,-20.00663482632565,20.811964524347328,[-0.00442564  0.00099505 -0.00199386 -0.00124382 -0.00011396 -0.00065642],"[ 0.00298108 -0.0118744  -0.00353327 -0.01959292  0.01550396 -0.01575862
  0.02823157 -0.00388903  0.01115764  0.00808952  0.00294066  0.00750632
 -0.00177687  0.00222709 -0.00101119 -0.00223441  0.00126462 -0.0055894
  0.01507006 -0.01006229]",-3.694175278950608,0.024867954333054457
AAPL,-6.761618317562665,7.678518778558126,[ 0.00058882  0.00156409 -0.00057638  0.00013458 -0.00018969 -0.00041583],"[ 7.07400831e-03 -7.05928344e-03 -1.06811988e-02 -1.89412019e-03
 -7.68433424e-03 -7.73190809e-03 -2.04987859e-04 -1.31696835e-02
  3.00759905e-03 -1.10595116e-02  5.90602679e-03 -3.97049205e-03
 -7.76480417e-04  9.74264354e-04 -5.36257555e-03 -2.55270891e-03
 -3.32090808e-05 -5.87209024e-03  1.74470519e-02  2.96107456e-03]",-4.342073899595669,0.013009519768938795
ABBV,0.45962430582440067,0.4609762307798963,[-0.0010283  -0.00069674 -0.00025874 -0.001151    0.00010295 -0.00070609],"[ 0.01088568 -0.0053901  -0.00543385  0.00541962 -0.00651164 -0.0016611
  0.00131738 -0.00898155  0.00720959 -0.00720247  0.01265018  0.00270917
  0.00649325  0.01441716 -0.00297472  0.01324789 -0.00597388  0.00211863
  0.00421707 -0.00728511]",-3.553679674627261,0.02861913655410952
ABT,0.48143948906292816,0.48248432082864173,"[-5.50694739e-04  2.79090837e-03 -9.15674140e-04 -2.17593593e-04
  1.69231380e-04 -3.30608916e-05]","[ 0.01117885 -0.00432649 -0.00885778  0.0089092  -0.01276343 -0.00048319
 -0.00573945 -0.00990248  0.00191018 -0.00727048  0.00316852  0.00280918
 -0.00778024  0.00687967 -0.00839131 -0.00108686 -0.00109877 -0.00098967
  0.00741778  0.0102084 ]",-4.600215092873713,0.010049673898904321
ACN,0.48684420587481625,0.4885350144261252,"[-9.25867442e-04  1.37797716e-03 -1.00799165e-03  2.62079303e-05
 -2.81001241e-04 -3.88954157e-04]","[ 8.26264606e-03 -6.81673632e-03 -6.45350018e-03  2.77373916e-05
 -4.15723790e-03 -3.27995496e-03 -3.28605233e-04 -5.90505768e-03
 -8.84909531e-04 -5.36864716e-03  1.30954546e-03 -2.73179907e-03
 -2.49018091e-03 -3.55302306e-04 -4.33036055e-03 -1.80116945e-03
  1.30346311e-04 -2.55824811e-03  1.04200226e-02  8.19711023e-03]",-4.586845617045563,0.01018493494105353
ADBE,0.4748080318289832,0.47575879451496067,"[-2.85630253e-05  1.80031876e-03  1.06780199e-04 -1.26703094e-03
  9.23608713e-04  1.51654038e-04]","[ 0.01393943 -0.00313111 -0.00482922  0.01461832 -0.01239266  0.00508554
 -0.00733547 -0.00522135  0.00095013 -0.00369381  0.00171507  0.00583567
 -0.0099398   0.00708864 -0.00655818 -0.00392072  0.00219583  0.00154851
 -0.0033432   0.01264304]",-4.667460672971594,0.009396099026975416
ADI,-6.291115542969884,7.197435311209404,[-0.00145216  0.00537576 -0.00243653  0.00047521 -0.00040134 -0.00034287],"[ 0.00743382 -0.00699068 -0.00942359 -0.00179168 -0.00543494 -0.00728644
  0.00343858 -0.01057779  0.00381454 -0.0051891   0.0015356   0.00131907
 -0.00786151 -0.00088204 -0.00423244 -0.00858419  0.00481952 -0.00055246
  0.00363939  0.01619234]",-4.2797983453425905,0.013845453805232274
ADM,-22.638772644540403,23.4258554810251,[-0.00056543 -0.00033765 -0.00084805  0.00125354 -0.00107795 -0.00045222],"[ 0.00253713 -0.01260939 -0.00074284 -0.02076248  0.01916856 -0.01230554
  0.02582867  0.00499979  0.00216171  0.01540572 -0.0082118   0.00846994
 -0.01000176  0.00140816 -0.00527929  0.00224646 -0.00101945  0.00166691
  0.01973317  0.01236145]",-4.516356115272318,0.01092877439514861
ADP,0.4784124443378612,0.4802572386411492,[-0.00070134  0.00151178 -0.00037883 -0.00047189  0.00034885  0.00013051],"[ 6.49048823e-03 -7.86110928e-03 -8.50595707e-03 -4.19840630e-03
 -3.02840823e-03 -6.73707707e-03  2.57611906e-03 -6.75568794e-03
 -8.72545121e-04 -2.77864044e-03 -2.93110392e-03 -7.10406237e-05
 -9.12666096e-03 -8.52922165e-04 -6.92655453e-03 -2.67060901e-03
 -1.77063701e-03  1.81905579e-03  3.06591933e-03  1.61520337e-02]",-4.811865345931707,0.008132675287232789
ADSK,12.530286356531342,-11.583002994543477,[ 0.00068161  0.00177239 -0.00035016  0.00131209 -0.00025405  0.00061479],"[ 0.01541178 -0.00130481 -0.010084    0.02016823 -0.02247546  0.0034277
 -0.01250555 -0.01609494  0.00684401 -0.01470567  0.01214572  0.00261912
 -0.00121775  0.00945851 -0.00301052 -0.00234273  0.00426705 -0.0018755
  0.00576893 -0.00161155]",-3.7090950225466677,0.024499684904703552
AEE,0.4884055990574204,0.49011832233518965,"[-9.62592532e-04  1.12417549e-03 -4.69364677e-04 -5.22254831e-04
  2.25810661e-04 -6.46851187e-05]","[ 8.50750449e-03 -6.75786189e-03 -5.80583772e-03 -8.22172066e-05
 -2.16089549e-03 -3.33249814e-03  3.63549767e-03 -3.50774687e-03
 -1.42545823e-04  8.86727321e-04 -3.06624896e-03  2.70179469e-03
 -7.84271377e-03 -1.81049231e-05 -3.67347765e-03 -1.86856178e-04
 -1.79476400e-03  5.59658747e-03 -2.03497853e-03  1.23912218e-02]",-4.882884747237056,0.007575130142266527
AEP,0.4822163441294496,0.48380112486937416,[-0.0019488   0.00209361 -0.00081493 -0.00047187  0.0004019   0.00042079],"[ 0.01008244 -0.00667004 -0.00069731  0.00209136  0.0014547   0.00137682
  0.00337903  0.00267946 -0.00222238  0.00428613 -0.00365213  0.00335353
 -0.00626328  0.00055096 -0.00147677 -0.00012519  0.00194048  0.00616861
 -0.0031431   0.01486344]",-4.903735947125717,0.0074188149327494585
AES,-13.333375896548894,14.204462763547385,[-0.00169517  0.00239727 -0.00166577 -0.00036279 -0.00029022 -0.00074646],"[ 0.00525646 -0.00989094 -0.00289295 -0.01117987  0.00896235 -0.00811873
  0.0145804  -0.00029741  0.00213387  0.00527042 -0.00139498  0.00352188
 -0.0039799   0.00255496 -0.00351392  0.00238354  0.0013567   0.00154294
  0.01621638  0.0161212 ]",-4.142276105023074,0.01588665063633824
AFL,0.4720712586285013,0.47409313155290456,"[-6.52547793e-04  2.62449258e-03 -1.06669356e-03  9.67882094e-05
 -6.43497620e-05 -7.79237740e-05]","[ 5.45138744e-03 -8.33823999e-03 -1.17348448e-02 -6.10625402e-03
 -6.49530414e-03 -1.01483158e-02  5.05158431e-05 -1.36817155e-02
  1.24932707e-03 -1.18503115e-02  4.52757705e-03 -5.97863152e-03
 -5.70979986e-04  1.24809552e-03 -6.79374390e-03  3.05359310e-03
 -3.80261009e-03  2.33098949e-04  1.34682507e-02  1.77564374e-02]",-4.649086482323416,0.009570340613786608
AIG,0.4816832065421703,0.48352516067932566,"[ 1.27978487e-04  2.40819163e-03 -9.47020900e-04  9.72893125e-05
 -1.92512858e-04 -4.40288650e-04]","[ 0.0090828  -0.00644975 -0.00623511  0.00226868 -0.00603891 -0.00146492
 -0.00330067 -0.0054051  -0.00183941 -0.00550726  0.00139939 -0.00092202
 -0.00396361  0.00532252 -0.00703207  0.00348077  0.00045186  0.00029064
  0.0210293   0.01832851]",-4.439279502323262,0.011804440528520978
AIZ,0.47689927497134743,0.4784821379917789,[-0.0012507   0.00060965 -0.00018742 -0.00106285  0.00059696  0.00013196],"[ 0.00851316 -0.00619405 -0.00875187  0.0017431  -0.00782497 -0.0038042
 -0.00276434 -0.00888278 -0.00052155 -0.00831085  0.00274248 -0.00465995
  0.00123937 -0.00169016 -0.0001817   0.00220549 -0.00048025  0.0021498
  0.00948602  0.00019651]",-4.6450240385899795,0.009609298662902692
AJG,0.48830942001778294,0.49019882795823294,[-0.00103622  0.00187441 -0.00081176 -0.00064044  0.00025107 -0.00016896],"[ 0.0071631  -0.0073454  -0.00830904 -0.00289073 -0.00356589 -0.00693187
  0.00358177 -0.0090408   0.00233537 -0.00602749  0.00294888 -0.00316272
  0.00042951 -0.00403863  0.00109939 -0.00372239  0.00271914 -0.0010798
  0.00637243 -0.00236859]",-4.686839185304355,0.009215769508181001
AKAM,-22.901641822776917,23.637922949992486,[-0.0024458  -0.00163865  0.00124024 -0.00162641  0.00153579  0.0017296 ],"[ 0.00281656 -0.01217613 -0.0007115  -0.01991241  0.01848503 -0.01229103
  0.02464798  0.00323509  0.0017469   0.01050787 -0.00579276 -0.00078693
  0.00129525 -0.01394331  0.00975456 -0.00383846  0.00501224  0.00732968
 -0.00477658  0.00366226]",-3.640628972239456,0.026235837161817776
ALB,0.4575316622231621,0.4586652103858704,[ 0.00034442  0.00282643 -0.00103737 -0.00024354 -0.00010393 -0.00073469],"[ 0.01304041 -0.00547116  0.00211876  0.00834012 -0.00018895  0.00640642
  0.00078614  0.00561519 -0.00193269  0.00686596 -0.00244339  0.0088638
 -0.0079008   0.01042606 -0.00431546  0.00536834  0.00615515  0.00686105
  0.01700353  0.0278337 ]",-3.7529522615336925,0.023448417707326995
ALGN,0.47900604609932335,0.48012377766463693,"[-5.78724052e-04  2.02432319e-05  2.59078395e-04 -1.38651685e-03
  7.23562056e-04 -6.76872986e-05]","[ 1.20910198e-02 -4.29490379e-03 -8.58113754e-03  1.04290517e-02
 -1.48211252e-02 -6.60153682e-05 -7.34298745e-03 -1.27194501e-02
  4.93132683e-03 -1.04765046e-02  7.64920963e-03  5.41777261e-03
 -1.08161541e-02  1.35222961e-02 -1.36537628e-02 -6.06765367e-03
  4.40444366e-03 -6.10725329e-03  1.24829113e-02  2.59133463e-02]",-4.378311648998442,0.012546523684847826
