,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4772325877790091,0.47922686182475516,[ 0.00018814  0.00154319 -0.00034479  0.000609    0.00018486  0.00139849],"[ 0.01626297 -0.00239459 -0.00731516  0.01128638 -0.00207799 -0.00774485
  0.00797989  0.00424878 -0.00824349  0.00323843  0.00308321 -0.00896234
  0.00603248  0.01193526 -0.00697817 -0.00199689  0.00538995 -0.00446121
  0.00935907  0.00493614]",-4.41545917855179,0.012089001840072786
AAL,0.4660540203081162,0.4673494226786302,[-0.00061213  0.0031842  -0.00055986  0.00026161  0.00053197  0.00100635],"[ 0.00968568 -0.00094742  0.00035216  0.00352313 -0.00474861  0.0043664
  0.00434338 -0.00170095 -0.00326712  0.00137429  0.00112462 -0.00194663
  0.00547869  0.00381684 -0.00688014  0.00284137  0.00611511 -0.00542985
  0.00993509 -0.00090824]",-3.6466292270751826,0.02607888679500777
AAP,10.291004422425797,-9.364186698879463,[0.0028856  0.00282138 0.00082958 0.00053297 0.0005638  0.00049675],"[ 5.43502878e-03 -2.79980137e-04  6.66994894e-03 -9.26023974e-05
 -9.57859377e-03  1.12748567e-02  6.88035836e-03 -7.04092168e-03
 -1.84644197e-03  3.78328064e-03 -9.60806859e-04  8.51968164e-04
  5.30265743e-03 -2.64739319e-03 -4.75901165e-03  7.12639735e-03
  2.42367532e-03 -3.26819349e-03  7.79541132e-03 -8.71526983e-03]",-4.199458109095669,0.015003704989253379
AAPL,-6.979471367669112,7.881126370808068,[ 0.00039031 -0.00032487  0.00034687  0.00088181  0.00013372  0.00167134],"[ 0.01728291 -0.00251075 -0.00980629  0.01198471  0.00133207 -0.01083984
  0.00388791  0.00968428 -0.00795677 -0.00554152  0.00647779 -0.002349
  0.00046893  0.00856338 -0.00433718 -0.00322257  0.00379104  0.00047842
  0.00586716 -0.00454792]",-3.9517598085736667,0.01922084698383257
ABBV,0.47450586051224114,0.47623234577449464,"[-1.70343501e-04  1.76305510e-03 -6.49024708e-04  9.78457737e-04
 -7.92861426e-05  1.25365557e-03]","[ 0.01436792 -0.00239985 -0.00339155  0.01139003 -0.00705643 -0.00723127
  0.01469901  0.00306358 -0.01117617  0.0042883   0.00206689 -0.00684474
  0.0090593   0.0040915  -0.00749952  0.00763914  0.00350571 -0.0061883
  0.00522813 -0.00963843]",-4.260481633572713,0.014115502272917869
ABT,0.4749630191753182,0.47666361476223734,"[ 1.75152247e-03  5.32679606e-04  2.82266575e-04  9.50297915e-04
 -4.48209889e-05  1.08064439e-03]","[ 0.01342929 -0.00223675 -0.00223437  0.01071374 -0.00777022 -0.00653586
  0.01529385  0.00307276 -0.01175313  0.00391624  0.00240091 -0.00719837
  0.01004969  0.00558938 -0.00914977  0.00670914  0.00579173 -0.00775954
  0.00758974 -0.0062177 ]",-4.352418988258813,0.012875628884092665
ACN,0.47233666041613886,0.4734771691701906,[ 0.00073955  0.00414576 -0.00058477  0.00093281  0.00019939  0.00073039],"[ 0.00685969 -0.00063639  0.00537555  0.00299917 -0.01055946  0.00475253
  0.01296912 -0.00174692 -0.00958266  0.00158255  0.00387785 -0.00259976
  0.00750502  0.00438394 -0.01049936  0.0039399   0.01102146 -0.00725517
  0.01235378 -0.00430071]",-4.503502815100753,0.011070151850011953
ADBE,0.4661137081216483,0.46718474119993963,[0.00088889 0.00214053 0.00013822 0.00037506 0.00037312 0.00059008],"[ 9.34554824e-03 -1.11489266e-03  1.53961103e-03  4.58677919e-03
 -6.82190055e-03  2.66205544e-03  7.74960027e-03 -5.69486875e-04
 -5.09892314e-03  3.26049383e-04  9.11823364e-04 -2.75061289e-04
  7.06199761e-03 -8.63865643e-06 -7.55402763e-03  7.65147770e-03
  5.90034998e-03 -8.13860924e-03  9.86726514e-03 -2.98865402e-03]",-4.065085550768608,0.017161521029484293
ADI,-9.437245285195225,10.30920121266042,[ 0.00047858  0.0004017  -0.00086908  0.00164043 -0.00083447  0.00072824],"[ 0.01910197 -0.00227686 -0.01386994  0.01155456  0.00717326 -0.01109397
 -0.00620169  0.01113724  0.00086681 -0.00831226 -0.00094592 -0.00042837
  0.00844544  0.00783609 -0.00916684 -0.00234939  0.0085917  -0.00330116
  0.01316753  0.00185304]",-4.010433820538566,0.01812553030362154
ADM,0.459235228086672,0.46165413416759377,"[-7.95462172e-05  1.74788632e-03 -6.69236733e-04  7.25902402e-04
  4.86494153e-06  1.37873350e-03]","[ 0.02127002 -0.00264268 -0.01552868  0.01345375  0.00628676 -0.01188899
 -0.00317654  0.00750494  0.00073973  0.00060643 -0.00457755 -0.00703074
  0.01238287  0.00869381 -0.00811624  0.00093311  0.00344434 -0.00154367
  0.00668864 -0.00887735]",-4.5814384800572885,0.010240155437349819
ADP,0.477102599805643,0.478922898265048,"[ 7.88071030e-04  3.29454712e-03 -7.53450957e-04  6.11175201e-04
  1.91063290e-05  4.47523823e-04]","[ 0.01400114 -0.00168253 -0.00569864  0.00786401 -0.00042679 -0.00337257
  0.00135815  0.00386645 -0.00166038 -0.00162175 -0.00163981 -0.0021075
  0.00993017  0.00450115 -0.00856856  0.0027918   0.00443548 -0.00304261
  0.01650518 -0.01029734]",-4.168945137811683,0.015468568728991428
ADSK,0.4712981320992051,0.47319154217426795,[-0.00212063  0.00204499 -0.00098119  0.00059195  0.00011308  0.00126651],"[ 0.01581772 -0.00197291 -0.00646267  0.01071324 -0.00284388 -0.00668463
  0.00737081  0.00264482 -0.00383248  0.00569419 -0.0060096  -0.00928714
  0.01920346  0.00688622 -0.01219411  0.00722269  0.00150677 -0.00702593
  0.02985461 -0.01441613]",-4.268644619535524,0.014000746637547808
AEE,0.45544934867781495,0.45590620631413326,"[ 2.11936722e-03 -3.46517045e-05  4.59609186e-04  5.91699892e-04
 -2.43739382e-04 -1.32768478e-04]","[ 2.35724411e-03  6.19772824e-04  1.14461510e-02 -3.05773379e-03
 -1.34222342e-02  1.66937368e-02  8.79579828e-03 -1.16154813e-02
  3.29529280e-05  6.78821647e-03 -4.01143866e-03  1.40014193e-03
  7.36804625e-03 -4.82282891e-03 -4.90987549e-03  7.51164232e-03
  1.87253308e-03 -2.94473574e-03  1.45858381e-02 -3.30122907e-03]",-4.686327706855082,0.00922048438135312
