,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4727506274300775,0.4741347869095411,"[ 4.37434196e-04  9.74674211e-04 -3.19411011e-04  5.62528621e-04
 -2.05933203e-04  5.83873976e-05]","[ 0.01536992 -0.0040747  -0.00429161  0.01260483 -0.00916781 -0.00254788
  0.0103295  -0.01635297  0.00647462  0.00881836 -0.00193178  0.00225527
  0.0024546   0.00482732 -0.01195011  0.00430817  0.00210853 -0.00784859
 -0.01131657  0.01109498]",-4.263701052165274,0.014070131635182021
AAL,7.206642457815276,-6.260206264826759,"[-5.03705804e-06 -9.22486128e-05  6.77141852e-04  7.17560572e-05
  5.34984667e-04  1.14558666e-03]","[ 1.43775427e-02  4.46064277e-04 -1.11485866e-02  9.61117655e-03
 -5.88818370e-03 -8.01932585e-03  1.31085629e-02 -9.74905791e-03
  4.84362562e-03  7.48426885e-03  9.06109292e-06  3.92948111e-03
 -2.19662138e-03  5.39976161e-03 -1.09700195e-02 -1.82188492e-03
  1.10233326e-02 -9.86098627e-03  5.01342579e-04  2.51297063e-02]",-3.9838881183609383,0.01861312841720701
AAP,7.737330557016737,-6.774906669129472,[ 0.0026571   0.0022853   0.00010987  0.00120904 -0.00011374  0.00035689],"[ 0.01323309  0.00063257 -0.0117175   0.00719329 -0.00309508 -0.00922714
  0.01604342 -0.00221735  0.00026268  0.01159606 -0.00396874  0.00063837
  0.00110945  0.00134701 -0.00566599  0.00339443 -0.00231771 -0.00351409
 -0.00800275 -0.00141876]",-4.054727014658464,0.01734021316143213
AAPL,0.47296446117684443,0.4740026967708405,[ 0.00100285  0.00113421 -0.00034778  0.00067425 -0.00034    -0.00022578],"[ 0.01353798 -0.00075847 -0.00899609  0.00810059 -0.00406303 -0.00537992
  0.00893887 -0.00440689  0.00165361  0.00264373  0.00442012  0.00246477
 -0.00255117  0.00935309 -0.01367098 -0.00196082  0.00362266 -0.00815658
 -0.00338994  0.00056141]",-4.055789566144507,0.017321798077389188
ABBV,-5.996250133657815,6.8642068937486735,[ 0.00192591 -0.00060945  0.00035857  0.00020775 -0.00031616 -0.00081117],"[ 0.0176999  -0.00835579  0.00336454  0.01781662 -0.0150854   0.0061845
 -0.00078794 -0.0310686   0.0137094   0.00027629  0.00258288  0.0043133
  0.00618967  0.00684443 -0.0117369   0.01308025 -0.00987416 -0.0063571
 -0.00926705  0.00372765]",-3.513715808547535,0.029786029368144482
ABT,-5.305429288526597,6.185657999458171,[ 0.00290556  0.00049205  0.0004702   0.00155871 -0.0004762   0.00015504],"[ 0.01730229 -0.00728949  0.00083569  0.01699513 -0.01409066  0.0019808
  0.00718034 -0.02822743  0.01204662  0.00912785 -0.00379942  0.00385225
  0.00423232  0.00308762 -0.0117864   0.00735602  0.00097814 -0.01160789
 -0.00355881  0.01468563]",-4.267541629874942,0.014016197836019059
ACN,0.46987976167250217,0.4705813683084188,[ 0.0007568   0.00145349 -0.00033952  0.00089709 -0.00025574  0.00022403],"[ 1.40621461e-02  1.76629854e-03 -1.41193881e-02  8.11799820e-03
 -3.69225668e-03 -1.25733488e-02  2.09443322e-02 -2.71982719e-03
 -6.20744518e-05  1.51424541e-02 -4.63150525e-03  2.77727834e-04
  3.35214993e-04  3.30292851e-03 -1.08456682e-02  9.68823774e-05
  4.73128457e-03 -8.54725313e-03 -8.38753328e-03  6.37020191e-03]",-4.339366945732735,0.013044783646043124
ADBE,7.532631032442802,-6.571615980044465,[ 0.00124651 -0.0004853   0.0008235   0.00040122  0.00019141  0.00059269],"[ 1.38573945e-02  6.84606768e-04 -1.18515676e-02  8.77301153e-03
 -4.63802632e-03 -9.29362526e-03  1.55065904e-02 -4.59158024e-03
 -9.36792739e-05  9.91033247e-03 -1.65074341e-03 -1.51450178e-03
  4.29448041e-03  3.99133892e-03 -8.81362937e-03  4.89349762e-03
  1.02018306e-03 -7.38283735e-03  7.73595355e-04  8.53418157e-03]",-4.131266540960364,0.016062522091836944
ADI,5.850963416979919,-4.907927540592133,[ 0.00025171  0.00233096 -0.00226792  0.00220492 -0.00179138 -0.00137296],"[ 0.0142706  -0.00040032 -0.01013271  0.00962977 -0.00550449 -0.00770077
  0.01399127 -0.00660745  0.00124622  0.00898215 -0.00122213  0.00034793
  0.00031817  0.00382493 -0.00682027 -0.00173631  0.01088036 -0.00235769
 -0.00553431  0.01737134]",-4.0193660068468375,0.017964350605189142
ADM,0.4708699699744389,0.47247543927622787,"[ 2.48224337e-03 -5.01399897e-04  3.67246075e-04  1.92644914e-03
 -8.78165068e-04 -4.51825145e-05]","[ 0.01374286 -0.00798971  0.00220499  0.00788464 -0.00345818  0.00329954
  0.00753718 -0.00176249 -0.00075906  0.01420546 -0.01290422  0.00023904
 -0.00120303 -0.00965767  0.00482934 -0.00350432  0.01044553 -0.00471768
  0.00807499  0.01168905]",-4.291893942006273,0.01367899352803652
