,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47422287841024746,0.4749818551200061,"[ 4.85670385e-04 -7.10097596e-04  4.40624671e-05  3.32861166e-04
 -3.71442936e-04 -3.54568648e-04]","[ 0.00947814 -0.00861953 -0.00677504 -0.00136365 -0.01291936  0.00216109
 -0.00700407  0.00536547 -0.00012022  0.00306705 -0.00196673  0.00584063
  0.00176447  0.01320494  0.00985175  0.0005492  -0.00026816 -0.00519274
  0.00772996  0.00430695]",-4.710216239456811,0.009002830604737718
AAL,0.4548303889071223,0.45604909904479274,"[ 5.45514701e-04  2.47415819e-03 -9.49579745e-04  5.64952555e-05
 -3.44439817e-04 -8.56480308e-04]","[ 0.00501958 -0.00468571 -0.004665    0.00660968 -0.00307737  0.008718
  0.00266508  0.00364104  0.00375534  0.0042477   0.01264774  0.0014615
  0.00809758 -0.009387   -0.00413152 -0.01194047  0.00341934  0.0072831
  0.0282607  -0.01654856]",-3.8355555657299014,0.02158934083984652
AAP,-6.216319983846393,7.125311532034285,[-0.00117188 -0.00132448 -0.00024414 -0.00027636 -0.00020091 -0.00031655],"[ 4.92420319e-03 -2.48848962e-05  3.52854485e-03  9.23365299e-03
  4.00045705e-03 -1.25041695e-03  1.26887081e-03 -2.92331534e-03
  3.08119763e-04 -4.74524348e-03  1.68553271e-04 -3.22492374e-03
 -3.30943517e-03  1.35725687e-03  1.79513195e-04 -3.34656018e-03
 -5.40182979e-03 -3.02755986e-03  2.17211584e-03 -1.53671965e-03]",-4.13866022445919,0.01594419884862894
AAPL,0.47655644758406973,0.47763538215436496,[-0.00060911 -0.00132905  0.00077461 -0.00037877  0.00058691  0.00087468],"[ 0.00786294 -0.00792412 -0.00669217  0.00252206 -0.00538879  0.00440305
 -0.00386784 -0.00110918 -0.00617212  0.00229143  0.00041904  0.01469844
  0.00702289  0.00802827  0.00428034  0.00197131  0.00894882  0.00301219
  0.01013528 -0.00301897]",-4.734063681157127,0.008790675855046061
ABBV,0.457730175296704,0.4587932301307317,"[-3.27367129e-05 -3.20957957e-04  1.28951564e-04 -9.02380012e-04
  3.27645536e-04 -3.37621954e-04]","[ 0.00407592 -0.00549365 -0.00754531  0.00869937  0.00073353  0.01705756
  0.01472258  0.00075857  0.00152008 -0.00839268  0.00215504  0.00499101
  0.01250696  0.00153323  0.00543142 -0.01897554 -0.0030602  -0.00534545
  0.02033347 -0.01165956]",-3.9081364506479663,0.020077882344566502
ABT,0.4793796173472824,0.48050476870916026,[ 0.00207677 -0.00040628  0.00095732  0.00014101  0.00022324  0.00016729],"[ 0.00840404 -0.00673334 -0.00445132  0.00182726 -0.00659226  0.00156749
 -0.00435178  0.00066293 -0.00267889  0.00084     0.00042922  0.00702831
  0.00352768  0.00429569  0.00071683 -0.00496399 -0.00267397  0.00132463
  0.0087045  -0.00570971]",-4.7928433895014155,0.008288855398589772
ACN,0.47288378567634837,0.4734379412462404,[0.00117316 0.00052178 0.00058889 0.00071326 0.00019589 0.00084615],"[ 0.01020207 -0.01294292 -0.01341232 -0.00287704 -0.01392839  0.0100895
 -0.00132188  0.00385799 -0.00311767 -0.00126321 -0.0037106   0.00837192
 -0.00133039  0.0082472  -0.00157034  0.00772027  0.00438708  0.00660584
 -0.00726395 -0.00524464]",-4.754488242011921,0.008612951312254077
ADBE,0.47616565378667625,0.477467651491657,[ 0.0014335  -0.00161045  0.00137833 -0.00043464  0.00057567  0.00038742],"[ 0.00771216 -0.00572374 -0.00253131  0.00297889 -0.00454125 -0.00257266
 -0.01035547 -0.00166485 -0.0062027   0.00678737  0.00254552  0.01341195
  0.00464458  0.00750963  0.00506811  0.00444525  0.00724112 -0.00080577
  0.00091536  0.00408352]",-4.423581691687989,0.011991206473569768
ADI,11.050077322211585,-10.09976520759708,"[-1.08202492e-03 -1.27598419e-03 -4.81971276e-05 -6.76112230e-04
  5.70223365e-05 -3.08109905e-04]","[ 0.0096973  -0.00990486 -0.00960076 -0.00182784 -0.0144812   0.00705383
 -0.00332     0.00727899  0.00156982  0.00198049 -0.00180305  0.00452685
  0.00062755  0.01349728  0.01008766  0.00528644  0.00663883 -0.00313458
  0.00779695  0.00206507]",-4.460094999486744,0.01156126492106363
ADM,0.4889293242665154,0.49039095579451414,[-0.00035564 -0.00098718  0.00040182 -0.00011041  0.00020026  0.00038512],"[ 0.00596258 -0.00362679 -0.0019832   0.00692912  0.00024743  0.00477036
  0.0036084  -0.0012028  -0.0003066  -0.00484511 -0.0003787   0.00056526
 -0.00062205  0.00374108  0.00274395 -0.00137437  0.00137255 -0.00364362
  0.00638366 -0.00528923]",-5.117283483760192,0.005992278928141965
