,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46186848905646033,0.46419280484621306,"[-1.00581629e-03  1.46406102e-03 -6.03410433e-04  4.43987047e-04
  7.96459517e-05  8.99097310e-04]","[ 1.97900589e-02 -8.53531646e-03 -1.22036495e-04  2.57888185e-02
 -1.86096060e-02 -8.46397283e-03  1.79965682e-02 -8.54038652e-03
 -2.88225983e-03  9.22750675e-03  8.12115084e-04 -1.15355809e-03
 -6.42727661e-03  3.82989616e-03 -8.07455016e-05 -6.43635219e-03
  6.26167884e-03 -2.89388137e-03  7.21515492e-03  1.58332417e-02]",-4.42460409212717,0.011978952923889554
AAL,0.4654270453773236,0.46658816613208015,[-0.00102287  0.00388536 -0.00033135  0.00055809  0.00080836  0.00139664],"[ 0.01172542 -0.00191416  0.00206329  0.00261889 -0.00658212  0.01071799
  0.00015508 -0.0103      0.00131643  0.00326573  0.00545607 -0.00160253
 -0.00886132  0.01529567 -0.00474776 -0.01079876  0.00190958 -0.0073006
  0.0266863   0.0152446 ]",-3.9127601378819734,0.01998526278323114
AAP,8.440067616497249,-7.496480974504155,"[ 2.38932723e-03  4.72027333e-03  1.46103319e-04  1.73693573e-03
  9.67336427e-05 -3.82075866e-04]","[ 9.46458822e-03  8.32031417e-04 -1.88694490e-03 -4.17864516e-03
 -6.58279071e-05  9.36667295e-03  8.94268276e-05 -6.23197241e-03
  7.24834072e-04  7.98038931e-03 -5.30132035e-03 -6.92644213e-03
  6.76050401e-03  3.60250867e-04  3.00045460e-03  1.34656637e-03
 -2.38495742e-03  4.19886592e-03  7.02222755e-03  2.31438922e-03]",-3.989728378419542,0.018504739723906857
AAPL,0.4474126605227463,0.4493867906594704,"[ 3.09134589e-04 -2.41051736e-03  5.58715572e-04  4.82811731e-04
 -9.10936090e-05  1.58693879e-03]","[ 0.01888372 -0.00664202 -0.00495069  0.02073988 -0.00905029 -0.01110905
  0.0115385   0.00430128 -0.0079464  -0.00174632  0.00897143  0.0007017
 -0.00954832  0.00866347 -0.00029385 -0.00632945  0.00134182 -0.00101423
  0.01066559  0.00177044]",-3.955612807295323,0.019146931574406917
ABBV,-11.768270352727425,12.639734445567129,[ 0.00013487  0.00160293 -0.00049059  0.00118793 -0.00025785  0.00075231],"[ 0.01903618 -0.00954255  0.0049526   0.02553449 -0.0230876  -0.00047298
  0.0145909  -0.01912092  0.00493045  0.01199785 -0.00191424  0.00180072
 -0.00872168  0.00597331 -0.00222578 -0.0108284   0.00463358 -0.00277419
  0.01833149  0.00473995]",-4.267879492587179,0.014011463085295833
ABT,-10.867366029957942,11.749079467848032,[ 0.0009133   0.00113638  0.00015058  0.00139798 -0.00019347  0.00066041],"[ 0.01892613 -0.00902649  0.00317278  0.02473012 -0.02093274 -0.00243707
  0.01478909 -0.01608522  0.00354092  0.01176094 -0.00301976  0.0003405
 -0.00488051  0.00473562 -0.00480959 -0.00870794  0.0066994  -0.00329083
  0.01508187  0.00702298]",-4.310385840212893,0.013428367390425557
ACN,0.47518672216532776,0.47658521366497975,[-0.00027291  0.00344938 -0.00103267  0.00094272 -0.00018869  0.00019852],"[ 0.01199498 -0.00131066 -0.00138295  0.00394394 -0.0064105   0.00294749
  0.01011465 -0.00648128 -0.00540613  0.01179554 -0.00134441 -0.01146115
  0.00210231  0.00707923  0.00420242 -0.00415272 -0.00014341  0.00240612
  0.01262654  0.01684644]",-4.535004585529819,0.010726858038073151
ADBE,0.4694184057488189,0.4706526066840053,"[ 9.43634808e-04  2.58226225e-03 -3.32410666e-04  9.90876247e-04
 -1.13150842e-04  8.37278264e-05]","[ 0.01186233 -0.00130895 -0.00222204  0.00243371 -0.00255854  0.00423595
  0.00318994 -0.00272184 -0.00343189  0.00461178  0.0007972  -0.00715869
  0.00451195  0.00697207 -0.00350246  0.0024096  -0.00418611 -0.00438417
  0.01447929  0.00430736]",-4.121281995375796,0.016223702392878986
ADI,-4.183568571664511,5.085445160341674,"[-1.42355616e-03  7.62964037e-07 -1.23593924e-03  1.39682573e-03
 -1.02091493e-03  8.69270929e-05]","[ 1.64753573e-02 -4.43249180e-03 -5.47161944e-03  1.39423851e-02
 -5.12900290e-03 -7.27937382e-03  7.85334804e-03  3.86062641e-03
 -5.25797618e-03 -9.95941887e-04  4.42073034e-03  2.06610828e-03
 -6.44285557e-03  5.12472680e-06  3.09719044e-03 -1.21415544e-03
  3.12062373e-03 -4.81949656e-03  8.67567857e-03  2.00007638e-02]",-3.976874661287971,0.018744129643111996
ADM,0.4739626563825274,0.47654201576469535,[ 0.00021985  0.00153954 -0.00063332  0.00085067 -0.00025292  0.00063005],"[ 0.02027527 -0.0090099  -0.00130653  0.02566003 -0.0153164  -0.0075397
  0.01044816 -0.00679529  0.0030463   0.00339663 -0.00130921  0.00611059
 -0.00424936 -0.00080899 -0.00606035 -0.00343475  0.00655188 -0.00416553
  0.00772283  0.00080048]",-4.51136852631395,0.010983418788258228
ADP,0.47575034069824745,0.4771308396132383,[ 0.00034935  0.00393242 -0.00117454  0.00072863 -0.00018428 -0.00011097],"[ 0.01248827 -0.00157005 -0.00315001  0.00406449 -0.00291266  0.00169225
  0.00510436 -0.00145691 -0.00429663  0.00464239  0.0010839  -0.00578839
  0.00069147  0.00453195  0.0027332  -0.00023211 -0.00385728 -0.0009688
  0.01598513  0.00687459]",-4.252002637119347,0.014235696409359688
ADSK,-7.026362068273433,7.9073014993196145,"[-3.28349075e-03  7.90118053e-04 -1.29882356e-03 -9.30953115e-05
  4.31810587e-05  1.18705054e-03]","[ 0.0165105  -0.00698156  0.00557921  0.0182322  -0.02025705  0.00452565
  0.0127785  -0.01958758  0.00286938  0.01343642 -0.00154111 -0.00334946
 -0.00409452  0.00701572 -0.0004015  -0.00291107 -0.00590214 -0.01002732
  0.03190576  0.00939809]",-4.502992504611068,0.01107580250629538
AEE,0.4690830039937143,0.46939222414758164,[ 0.00175504  0.00012664  0.00060095  0.00031863 -0.00013262 -0.00078215],"[ 0.00768072  0.00272817 -0.00106131 -0.00932114  0.00123784  0.01332685
 -0.00058543 -0.00759169 -0.00069138  0.01001815 -0.00563575 -0.01160517
  0.01214774  0.00166619  0.00109262  0.00830536 -0.00848648 -0.00168081
  0.00948914  0.00227696]",-4.72718459462695,0.008851356148113311
AEP,0.47488065732611456,0.47600291032493675,"[ 1.82230625e-03  1.10223447e-03  5.66904825e-04  8.60358368e-04
 -3.22574197e-05 -5.39776691e-05]","[ 0.01003066  0.00033003 -0.00143527 -0.00203148 -0.00217169  0.00758598
  0.00367966 -0.0058848  -0.00247546  0.0088001  -0.00277304 -0.00896959
  0.00561672  0.00273471  0.00301037  0.0029414  -0.00546778 -0.00086067
  0.01379371  0.00539175]",-4.706130235519479,0.00903969146155488
AES,-13.08199273685279,13.952077960982994,[ 0.00104501 -0.00066391  0.00022608  0.00123461 -0.00052233  0.00039001],"[ 0.02023028 -0.0101233   0.00317183  0.02781531 -0.02201966 -0.00343524
  0.0132259  -0.01646872  0.00695746  0.00864894 -0.00277145  0.00821201
 -0.0122992  -0.00173104  0.00220529 -0.01023527  0.00716575 -0.00311211
  0.01702684  0.01224919]",-4.262911561740011,0.014081244255466644
AFL,0.46986751942704436,0.47162511213252534,"[ 2.97971118e-04  2.62697705e-03 -6.12677499e-04  4.71729357e-04
  9.68259176e-05  4.80757779e-04]","[ 1.53067072e-02 -4.54579219e-03 -1.23699681e-03  1.31748723e-02
 -1.08273575e-02 -1.90195299e-03  1.21248267e-02 -7.40032857e-03
 -2.23464890e-03  1.09325000e-02 -4.05838604e-03 -6.26535845e-03
  3.68727102e-03  7.50224790e-04 -5.78792714e-05 -1.32837705e-04
  2.92091429e-03 -1.33264009e-03  6.47409554e-03  1.52571836e-02]",-4.298927904274695,0.013583113606881756
AIG,0.47493988713302093,0.4768459499605146,[ 0.00137251  0.00141849 -0.00059813  0.00141878 -0.00063377  0.00036039],"[ 0.01651056 -0.0063222   0.00059265  0.01727254 -0.01411128 -0.00187715
  0.01210184 -0.00931951 -0.00099814  0.00860993 -0.00018711 -0.00214267
 -0.00463923  0.0040943   0.00250222 -0.0059738   0.00198366  0.00118852
  0.00950361  0.00768573]",-4.2607496440513595,0.01411171967730764
