,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4639748501993864,0.4655508549513911,"[ 1.15164257e-04 -9.43122300e-06 -8.25225423e-05  6.79630180e-04
 -2.76923126e-04  2.16465663e-04]","[ 0.01665299 -0.00419492 -0.00497768  0.01537038 -0.01637345 -0.00427365
  0.01005404 -0.01143728  0.00807669  0.00777337 -0.00345882  0.00161193
  0.00424207  0.00786535 -0.01392013  0.00454333  0.00319838 -0.00546042
 -0.01303692  0.01072894]",-4.306637393312996,0.01347879737054352
AAL,8.162676453638435,-7.22349715119197,"[-8.03759730e-04  1.17430059e-03  5.87167624e-05  3.47555841e-04
  4.38455289e-04  1.18362021e-03]","[ 0.01317428  0.00031641 -0.01253637  0.0069017  -0.00378342 -0.00728499
  0.00799147 -0.00364036  0.00531933  0.00441188 -0.00289546  0.00890156
 -0.00371395  0.00153801 -0.00748637 -0.00153289  0.01023371 -0.0088134
  0.00824187  0.02307548]",-3.896684968231471,0.020309125371899547
AAP,10.752540304137417,-9.790205020117892,[ 0.00197298  0.00314552 -0.00053188  0.00159231 -0.00043501  0.00030094],"[ 0.01186796  0.00162469 -0.01514542  0.00457974 -0.00038246 -0.00925191
  0.00914174 -0.00108725  0.00268942  0.00532508 -0.00524262  0.0050345
  0.00070305 -0.00314817 -0.00125664  0.00647386 -0.00685775 -0.00262097
 -0.00170427  0.00137512]",-3.968992049691088,0.01889246620849496
AAPL,0.4725486164383698,0.47366909300192667,[-0.00010625  0.00091885 -0.0004383   0.0007264  -0.00027826  0.0002388 ],"[ 0.01328494 -0.000767   -0.01067884  0.00772006 -0.00444624 -0.00610549
  0.00689702 -0.00291864  0.00251259  0.00204473  0.00370646  0.00412917
 -0.00205355  0.01058172 -0.01241649 -0.00052013  0.00269722 -0.00618276
 -0.0012601   0.00214079]",-4.049355477884215,0.01743360736473923
ABBV,-8.309772156013912,9.174247856003502,[ 0.00124498 -0.00079535  0.00035331  0.00031026 -0.00030979 -0.00038759],"[ 0.01817252 -0.00903643  0.00624016  0.01920674 -0.02303932  0.00692441
  0.00101108 -0.01717597  0.01391891  0.00242562 -0.00022765  0.00481345
  0.00668084  0.00778073 -0.01242264  0.01039058 -0.00643614 -0.00549913
 -0.00768506  0.0031693 ]",-3.508711846947561,0.029935451053718254
ABT,0.44805793655262205,0.4502614086855243,"[ 2.97967137e-03  3.22338369e-04  4.76654327e-04  1.70170438e-03
 -6.67214735e-04  2.40490064e-05]","[ 0.01918005 -0.00963131  0.00681134  0.02049939 -0.02470968  0.00580474
  0.00456701 -0.01821347  0.01435241  0.00761253 -0.00794928  0.00408095
  0.00672436  0.00260757 -0.01340376  0.00771526  0.00264289 -0.01010205
 -0.00281156  0.01472237]",-4.271802177693623,0.013956608187317086
ACN,7.103276285628553,-6.144900880367547,[ 0.00052781  0.00149616 -0.00048655  0.00102948 -0.00040951  0.00015616],"[ 1.38112180e-02  3.60137999e-05 -1.32910683e-02  8.53777731e-03
 -5.76447214e-03 -1.05243088e-02  1.36136982e-02 -3.90792731e-03
  2.58325452e-03  1.01670767e-02 -8.28517323e-03  4.84926409e-04
  2.74773850e-03  1.03023468e-03 -1.00832370e-02  3.63827803e-03
  3.16232599e-03 -7.58546847e-03 -6.29555361e-03  1.03125427e-02]",-4.316406925453233,0.013347756970368208
ADBE,8.389078124926217,-7.434362769062028,"[ 4.99140556e-04  2.97549448e-04  3.12861401e-04  7.84819838e-04
 -3.58360166e-06  6.98319196e-04]","[ 1.27200444e-02  5.10380420e-04 -1.34906761e-02  6.36352672e-03
 -2.48103641e-03 -9.00785827e-03  1.03183626e-02 -1.53403652e-03
  8.03409456e-04  6.61218612e-03 -5.21235905e-03 -8.34498680e-05
  2.81236802e-03  6.59750784e-05 -6.33750098e-03  4.80674918e-03
  2.66828093e-05 -7.35074475e-03  6.82294719e-03  8.59407739e-03]",-4.083590389549583,0.016846870110610646
ADI,0.4595832863416025,0.46045270170260366,[-0.00141728  0.00283421 -0.00274712  0.00252239 -0.00192883 -0.0006423 ],"[ 0.01339697  0.0003276  -0.0137554   0.00693739 -0.00247674 -0.01036249
  0.01234961 -0.00078284 -0.00030805  0.00807205 -0.00557936  0.00153677
 -0.00279354  0.00079293 -0.0054937  -0.00467531  0.01295135 -0.00365193
 -0.00029365  0.01441025]",-4.015441350810133,0.018034993035181954
ADM,0.4727082461893151,0.4741987320288669,[ 0.00325793 -0.00052146  0.00057918  0.00162411 -0.00088753 -0.0004436 ],"[ 1.37039694e-02 -4.86913464e-03 -2.27252285e-03  8.45015198e-03
 -5.33697400e-03 -1.89307758e-04  6.49368649e-03 -3.18920503e-03
  1.79865895e-03  8.03088675e-03 -1.24034537e-02  1.38353823e-03
 -2.93737058e-05 -1.04825101e-02  2.89553902e-03 -2.49924966e-04
  7.64561916e-03 -2.76057074e-03  6.24826352e-03  1.37207680e-02]",-4.295316865052007,0.01363225142878875
