,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.285929795661622,7.218370312819895,[ 0.00278376 -0.00044311  0.00137364  0.00097396  0.00013655  0.00072523],"[ 4.59894448e-03 -6.97697906e-03 -7.54795364e-03  2.13811723e-03
 -1.07580132e-02  4.76645747e-04 -4.84162482e-03 -2.31427890e-03
 -1.43627614e-03  4.23774211e-05  1.21834306e-03  3.71435714e-03
 -1.82791235e-03  2.89349942e-03 -7.73975584e-05 -1.37779540e-03
  3.87641378e-03  1.21531425e-03  2.22173531e-03  1.54190861e-02]",-4.287057393836834,0.013745312888254858
AAL,7.430041754374934,-6.517625097043372,[ 0.00377388  0.00050963  0.00134143  0.00160501 -0.000234    0.000241  ],"[ 0.01440985 -0.00494406  0.00190223  0.01251861  0.00509486  0.01494087
  0.0007919   0.02253319 -0.00331629  0.01255203 -0.00167305  0.00392184
 -0.00191583 -0.00609972  0.00170768 -0.01297693  0.00438422 -0.00599294
 -0.00075139  0.00913708]",-3.580452847063064,0.02786307768497104
AAP,5.795839926927176,-4.826301102639874,[0.00215249 0.00184675 0.00076277 0.00108146 0.00015509 0.00021381],"[ 0.01321555 -0.0052047   0.00035182  0.00962914  0.00078368  0.0096976
 -0.00349315  0.010384   -0.00638172  0.00320676 -0.00520204  0.00101643
 -0.00770609 -0.00095893 -0.00639245 -0.00064607 -0.00715842  0.00226642
  0.00528084  0.00181758]",-4.383771627969687,0.012478206603997465
AAPL,0.4703268058068563,0.47182650823054717,"[ 4.12827668e-03  2.34772287e-03 -8.91478344e-05  2.18967578e-03
 -9.31024488e-04 -1.85739176e-04]","[ 0.01038296 -0.00690158 -0.00207153  0.00275616 -0.00190983 -0.00012044
 -0.00210935 -0.00911381 -0.00288047 -0.01168656 -0.00068363 -0.00760629
 -0.00250391 -0.00705119 -0.00081799 -0.00087771 -0.00128792  0.00912896
 -0.00579204  0.01852132]",-4.483921373726072,0.011289057630228562
ABBV,-6.874819344651513,7.7842697929406794,[ 0.00070158 -0.00191969  0.00104173  0.00051205  0.00015117  0.00112586],"[ 0.00387272 -0.00578061 -0.00916006  0.0086961  -0.01704259  0.0096217
 -0.01151487  0.01282428 -0.00339577  0.00649285  0.00542804  0.00165618
  0.00736792 -0.0067506   0.00816961 -0.01304651  0.00693827 -0.00541079
 -0.00806568  0.01435627]",-4.479624405163304,0.011337670725641213
ABT,0.48764064830691844,0.48897039879904874,[0.00157119 0.00066338 0.00125454 0.00017926 0.00074548 0.00077111],"[ 0.0111439  -0.00623103 -0.00110001  0.00485519  0.00057953  0.0033942
 -0.00013241  0.000392   -0.00261368 -0.0010657  -0.00239344  0.00134138
 -0.00569866  0.001453   -0.00321778  0.00057     0.00086024  0.00227671
  0.00565057  0.00511139]",-4.54410520082369,0.010629679890922733
ACN,0.4755600393193373,0.4767914024884685,[0.00144302 0.00155611 0.00088071 0.00044253 0.00051306 0.00033852],"[ 1.22115150e-02 -5.74451066e-03 -3.63003970e-05  7.54637128e-03
  2.72530758e-03  7.65453055e-03  1.50450540e-03  9.37703644e-03
 -9.82756821e-04  5.58257188e-03  9.03399369e-04  4.21066525e-03
 -7.62590217e-05  1.59016021e-03  2.63731089e-03 -1.11353105e-03
  3.66796763e-03  1.62547973e-03 -8.48011169e-03  5.70721030e-03]",-4.06982728040498,0.0170803383618533
ADBE,0.48184289121376866,0.4834225615323324,"[ 5.01672219e-03 -4.68760113e-04  2.01183052e-03 -1.36032676e-05
  3.48266563e-04 -5.69100443e-04]","[ 0.00737914 -0.00659783 -0.00482888  0.00381076 -0.00623152  0.00290429
 -0.00389818  0.00215355 -0.00352893  0.00254062 -0.00195982  0.00387136
 -0.00401979  0.00081958 -0.00067529 -0.00505973  0.00201822 -0.00324727
 -0.00723565  0.00515014]",-4.453669570642251,0.011635790178129634
ADI,0.47429964424015886,0.4755542532732117,"[ 2.62742519e-03  2.30003554e-03  7.95804748e-04  1.30412714e-03
  5.57606719e-06 -2.99505057e-04]","[ 0.01185509 -0.00558567 -0.00111712  0.00906567 -0.00297956  0.00986364
 -0.00789899  0.01287436 -0.01038906  0.00632634 -0.00808677  0.00189936
 -0.00636386 -0.00517225  0.00057006 -0.01035645  0.0067193  -0.00441881
 -0.00132252  0.00874191]",-4.510780382732091,0.010989880515550861
ADM,-8.521297836653853,9.438956080790343,[ 0.00014744 -0.00043717  0.00062763 -0.00076098  0.00056764  0.00011641],"[ 0.00291991 -0.00663456 -0.00967427  0.00466717 -0.01649568  0.00446553
 -0.01020902  0.0055974  -0.00420119  0.00508342  0.0008271   0.00464445
 -0.0002797  -0.00035525  0.00134635 -0.00718549  0.00143081 -0.00078526
 -0.00943157  0.02640239]",-4.455449931919567,0.011615092697828797
ADP,0.4893784265984241,0.4908943971893082,[0.00069829 0.00176626 0.00069168 0.00064183 0.00052915 0.00072687],"[ 0.00973022 -0.00702359 -0.00305982  0.00294998 -0.00208219  0.00088372
  0.00017938 -0.00344466 -0.00051529 -0.00228435  0.00085675  0.00170894
 -0.00214573  0.00117059  0.0001723  -0.00275587  0.00298661 -0.00238647
 -0.00456268  0.00175529]",-4.560247517960007,0.010459469716392967
