,mse,rmse,mae,mape
A,0.029199358723042974,0.17087819850128036,0.13121529582118052,0.11199200204612521
AAL,0.028385871775511242,0.16848107245477528,0.1412892044826833,0.11115390451840472
AAP,0.02765160283515671,0.1662877110166494,0.1212749137150286,0.16951229950706145
AAPL,0.11164432800256183,0.33413220138526284,0.2954713405195844,0.23017906708561653
ABBV,0.0062336057521952025,0.07895318709333526,0.05627603826512948,0.05461020327523902
ABT,0.031232296046803013,0.17672661386107927,0.16113634543876246,0.1654750182935145
ACN,0.004879605212156381,0.06985417104336993,0.05904331533321965,0.056636085125772916
ADBE,0.08080703238401124,0.28426577772220707,0.23929699227557064,0.18503782813717806
ADI,0.015640032530894545,0.125060115668004,0.10326444474127948,0.08495128640696033
ADM,0.002152781119271904,0.04639807236590658,0.037091933574746876,0.03684579921241401
ADP,0.0166097086332257,0.1288786585638821,0.11019694844451246,0.10088308628043838
ADSK,0.2529282680277434,0.502919743127811,0.45052977922541765,0.31146178394148816
AEE,0.007681418070528284,0.087643699548389,0.07288630910928422,0.07009689805389713
AEP,0.003722504989571045,0.06101233473299514,0.050203194069844866,0.052659394711394275
AES,0.032069701949318956,0.17908015509631142,0.1559749428290036,0.16769444665137148
AFL,0.0036186075202221685,0.060154862814423976,0.04530450183031948,0.043305059165917544
AIG,0.02004443987394028,0.1415783877360534,0.1330552235344944,0.12327307960214323
AIZ,0.020809457348977427,0.14425483475078896,0.1283716459650036,0.11357303861389631
AJG,0.02490554903706835,0.15781492019789622,0.14248165670368873,0.12488579096995707
AKAM,0.0253545867215331,0.15923123663883634,0.137249383791599,0.1315847875942219
ALB,0.056263964155151364,0.23720026170970251,0.19401090911185803,0.15696461407294635
ALGN,0.044874924027111594,0.21183702232403,0.1443769966463938,0.10012624527794248
ALK,0.12095279907790606,0.3477826894454439,0.3167303397369113,0.24170255705025778
ALL,0.04113091699214752,0.20280758613066602,0.16822313892750693,0.1382568447695839
ALLE,0.007770600735716273,0.08815101097387525,0.07239148274595085,0.06940034542040854
AMAT,0.026580711611925264,0.16303592123187227,0.1328632322980508,0.09879479181245791
AMCR,0.004728186220707011,0.06876180786386445,0.05825838521411186,0.05763439558056939
AMD,0.10930786075185818,0.3306173932990492,0.26070086675488224,0.16443529663128958
AME,0.03163409703575258,0.17785976789525107,0.14135745845615827,0.12065851282476861
AMGN,0.04345708582764008,0.20846363190647926,0.18536074150719659,0.19892654450147476
AMP,0.08714968820246097,0.2952112602907636,0.26068665631253135,0.20541922868618726
AMT,0.01360655011041002,0.11664711788299795,0.0908865434215664,0.08403863426463627
AMZN,0.04149945922932448,0.20371416060088823,0.1709129934106428,0.1434601975402273
ANET,0.4757667182463384,0.689758449202573,0.5860111642277933,0.35476028833146056
ANSS,0.01002875634011805,0.10014367848305777,0.07508939605414727,0.06482380829232483
AON,0.019453320068030848,0.1394751593224788,0.1109850611776711,0.09625625481726177
AOS,0.005125802936650953,0.07159471304957478,0.058406327766464074,0.05424682560680206
APA,0.024591987469053576,0.15681832631760095,0.12949678764292552,0.12656782568640335
