,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48397609985933243,0.4857802295371237,"[ 4.53390301e-04 -1.48896177e-03  8.38422800e-05  9.35677625e-04
 -5.24982288e-04  6.09452100e-04]","[ 0.00388105 -0.00902252  0.00219915  0.00271182 -0.00185738  0.00647032
 -0.00308118  0.00221912 -0.00300711 -0.00035679 -0.00052828 -0.00152076
  0.00274718 -0.00206707  0.00493948  0.0056445  -0.00560682  0.00877358
 -0.00294824 -0.00408515]",-4.46223289417008,0.01153657455636009
AAL,13.280609993412321,-12.393273340485578,[ 0.00024804  0.00178848  0.00136515 -0.00067821  0.00155926  0.00107073],"[ 0.00693104  0.00077165 -0.01598944  0.01477019 -0.01441866 -0.00786857
  0.00591747 -0.01424284  0.00869152 -0.00094488  0.0064696   0.00010448
  0.00704608  0.00426695  0.00340571  0.00534087  0.00551798  0.01225556
 -0.01035932  0.01691401]",-4.394562986156185,0.012344273765368043
AAP,0.4629411678257354,0.46484668444603816,"[-2.17555743e-03  3.12916905e-03 -9.80062470e-05 -4.63551831e-04
  1.16177426e-03  9.82649576e-04]","[ 0.00699191 -0.00863772  0.00403898  0.0129383  -0.01148094  0.01271822
 -0.01618665 -0.00851109  0.0012951  -0.01142237  0.00683561 -0.00622931
  0.01047895 -0.0070875   0.01701557  0.00584639  0.004366    0.01655709
  0.00669446  0.00863917]",-4.125605891460291,0.016153704231072836
AAPL,0.47758649766118694,0.4788431015104437,"[-1.39401459e-03  1.74765507e-03 -1.66102999e-05  1.63154670e-05
  6.04637627e-04  6.76396063e-04]","[ 0.0037019  -0.00332291 -0.0093011   0.00071576  0.00102942 -0.00456599
  0.00844301  0.0076487  -0.00962803  0.0062274  -0.0056184  -0.00618144
  0.00274975 -0.00345536  0.00186593 -0.0002446   0.00367419 -0.00175747
  0.01098437  0.00987809]",-4.361160687237725,0.012763564542232111
ABBV,-4.756275015186278,5.688404977637843,[-0.00264302  0.0005868  -0.00215309  0.00075396 -0.00095139  0.00045772],"[ 0.00494339 -0.00951328  0.00353574  0.00674072 -0.0059491   0.00836034
 -0.00596239 -0.00272636 -0.0009318  -0.00252893  0.00119733 -0.00489198
  0.01038433 -0.00181153  0.00490381  0.01164332 -0.0027115   0.00627229
  0.00281134  0.01408624]",-4.0513277058870765,0.017399258199430393
ABT,0.4740368219898846,0.47680786477194986,"[ 1.72382893e-05 -2.23966458e-03  2.56094174e-04  3.20190196e-04
 -3.82949609e-04  1.16410703e-04]","[ 4.21248731e-03 -1.30534191e-02  9.39611850e-03  3.23661198e-03
 -2.14620107e-03  1.14389298e-02 -4.23348407e-03  2.18481227e-03
 -3.66402862e-03  3.14749020e-03 -8.08521163e-03 -2.82508889e-03
  4.17371610e-03 -6.71457836e-03  2.61369189e-03  6.11759253e-03
 -4.24975482e-03 -8.63244370e-05  6.31580014e-04  3.45256502e-04]",-4.735592355031739,0.008777248044512742
ACN,0.476865002754042,0.47796557341963,[0.00089217 0.00081743 0.00086363 0.0006961  0.00043335 0.00099181],"[ 0.00416668 -0.00109209 -0.01308557  0.00299094 -0.00163118 -0.00666554
  0.00746435  0.00322176 -0.00417142  0.00227875  0.00187264 -0.00055929
 -0.00272284  0.00192377  0.00286254 -0.00309197 -0.00195842  0.00912953
 -0.00485185 -0.01891078]",-4.513670388732789,0.010958165545215223
ADBE,0.47847878179143033,0.4795462684020678,[-0.00096353  0.00130649 -0.00036766  0.00052864 -0.00013389 -0.00015703],"[ 3.77255489e-03  1.93591228e-04 -1.54277794e-02 -1.05109806e-04
  2.36567561e-03 -8.58826462e-03  9.09587586e-03  9.90568575e-03
 -1.10986802e-02  3.26606393e-03  8.42860254e-05 -4.18697379e-03
 -4.21521687e-03 -7.22114523e-04  4.87908827e-03 -8.53685200e-03
  2.30899433e-03  6.63985246e-03  5.82091345e-03 -2.01488390e-02]",-4.382972911968924,0.0124881771285516
ADI,0.47160021881600445,0.47268318773490786,[-0.00016498 -0.00043448  0.00084041 -0.00039233  0.00059013  0.00025345],"[ 5.81121092e-03  3.73792166e-04 -1.41400609e-02  9.78532799e-03
 -8.43202110e-03 -4.43391883e-03  6.03469687e-05 -4.49895931e-03
 -1.43588606e-03 -5.16563366e-03  8.00125182e-03 -5.70447328e-03
  6.95860733e-03  2.46906147e-05  9.34448260e-03  2.80967222e-03
  1.31843588e-03  9.54181883e-03  1.28850138e-02 -8.04423045e-03]",-4.478392415165051,0.01135164723026785
ADM,0.45672160503221504,0.45803157525080884,[-0.00374175  0.00232845 -0.00105745 -0.00030593  0.00055259  0.00101708],"[ 0.00432219 -0.00619204 -0.00420483  0.00387414 -0.00328616 -0.00082189
  0.0060142  -0.00105645  0.00322628  0.00489281 -0.00094685  0.00796967
 -0.00913583  0.00675483 -0.01035105 -0.00388387 -0.00515859 -0.00572787
 -0.01072352 -0.01810869]",-4.065996844438017,0.017145888967793947
