,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.484110870906448,0.4859697008271715,[-0.0005672  -0.0020012   0.00038634  0.00050222 -0.00023465  0.00040464],"[ 5.64567334e-03 -1.01247948e-02  1.28440356e-03  8.78120607e-03
 -8.96142898e-03  7.62937266e-03 -1.64271209e-03 -2.68339675e-03
 -3.67965615e-03  2.17246096e-04  9.56767878e-05 -6.87806023e-03
  1.08316011e-02 -1.30185804e-03  4.38240258e-03  4.66772241e-03
 -5.06276039e-04  9.06019895e-03 -3.85841905e-03 -9.88313459e-04]",-4.484773924553095,0.011279437236329695
AAL,11.134488626485899,-10.207410460573467,"[-1.23024201e-03  1.78307829e-03  1.22547874e-04  4.84824652e-05
  9.12787704e-04  1.74908610e-03]","[ 0.0045704   0.00068906 -0.01309047  0.0061745  -0.00722368 -0.01083483
  0.0058791  -0.0051552   0.00845246  0.00234609  0.00223923  0.00683589
 -0.00340802  0.00364151  0.00027175  0.00123174 -0.00071645  0.00700831
 -0.012782    0.00898309]",-4.26025910549434,0.01411864371803084
AAP,-13.521057187386933,14.387714840267284,[-0.00106848 -0.00076952 -0.0002849   0.00144415 -0.00060553  0.00078045],"[ 0.00590537 -0.01561283  0.0076443   0.01004106 -0.01050206  0.01289294
 -0.00050109 -0.00312182 -0.00414846  0.00699481 -0.00401233 -0.00620487
  0.00502855 -0.0003553  -0.00451024 -0.00277692  0.00936085  0.00063918
 -0.01463599 -0.00535863]",-4.621289503968141,0.009840099029764682
AAPL,6.556546799338859,-5.586602497894797,"[-1.70119167e-03  6.59262881e-04 -9.03802414e-05 -2.97585133e-04
  5.55103113e-04  9.10784234e-04]","[ 0.0030073  -0.00211281 -0.00893955 -0.00019004  0.0047673  -0.00440057
  0.00247955  0.00658776 -0.00926558  0.00125682 -0.00054706 -0.00329169
  0.00218479 -0.00598023  0.00931296  0.00139576  0.00066706  0.0040863
  0.0187131   0.01146445]",-4.394325597372841,0.0123472045053471
ABBV,0.4738420470090942,0.47592825851989945,[-0.0035869   0.00176815 -0.00218063  0.00156438 -0.00098031  0.00055012],"[ 0.00625301 -0.01162745  0.0043342   0.00931628 -0.00979876  0.01450801
 -0.00737286 -0.0037285  -0.00216238 -0.00635532  0.0013802  -0.00728749
  0.01486824 -0.00519303  0.0098433   0.00843837 -0.00081578  0.00818429
  0.00971667  0.01583793]",-4.226100412551298,0.014609249659431518
ABT,0.47077525433468126,0.4728686112952092,"[-7.68867331e-04 -2.65923378e-03  3.54652907e-04  2.34305492e-04
 -3.31136229e-04  1.97629996e-05]","[ 0.00619441 -0.01363087  0.00585546  0.00981053 -0.01021327  0.01290735
 -0.00264582 -0.00325577 -0.00416137  0.00336619 -0.00392733 -0.00842285
  0.0131594  -0.00647838  0.00390269  0.00525075  0.00128273  0.00213148
  0.00138593  0.00310321]",-4.820409464157163,0.008063484755052782
ACN,0.4775496333857916,0.47869232175387916,"[-3.37098360e-05  3.08157378e-04  4.29950290e-04  5.52845465e-04
  3.17133026e-04  1.15113143e-03]","[ 4.40869715e-03 -3.66938989e-03 -8.18744901e-03  4.34780501e-03
 -1.99086484e-03 -7.09869811e-03  7.00566931e-03  1.96877929e-03
 -5.11913074e-03  7.51451875e-03 -8.26234676e-04 -1.40887551e-03
 -1.97186644e-03  2.71873410e-03 -1.73143647e-03 -2.85025302e-03
  4.74581355e-06  5.34127516e-03 -9.86951086e-03 -1.90844241e-02]",-4.50397918812012,0.011064879584232606
ADBE,0.4790674830772378,0.4799996412278728,"[-6.88922260e-04  7.95585295e-05 -5.15860071e-04  2.57141082e-04
 -3.45906038e-04 -1.98928250e-04]","[ 0.00371006 -0.00131701 -0.01125214  0.00113528  0.00384801 -0.01085513
  0.00833168  0.00714522 -0.01150262  0.00768168 -0.00075804 -0.00341848
 -0.00366737  0.00126446  0.00106533 -0.00546463  0.00305695  0.00533732
  0.00141619 -0.01860186]",-4.39088285843456,0.012389785963440609
ADI,0.49143091060048166,0.49291999824341115,"[-3.87780867e-05 -1.28290034e-03  8.88564463e-04 -1.40392932e-04
  4.29338825e-04  7.05073670e-04]","[ 0.00457315 -0.00689431 -0.0035471   0.00567137 -0.00436007 -0.00018083
  0.00338371  0.00014873 -0.00380774  0.00539376 -0.00130266 -0.00230418
  0.00103879  0.0009263  -0.00226057 -0.00098759 -0.00011465 -0.00116912
  0.00218209 -0.01497451]",-4.566520983622026,0.010394057985937254
ADM,0.4628426776254374,0.4640273450883223,[-0.00197004  0.00070876 -0.00042147 -0.00080108  0.0005317   0.00039265],"[ 0.00564873 -0.00464475 -0.00672051  0.00829312 -0.00981047 -0.00472594
  0.00542012 -0.00645902  0.0085102   0.00506699  0.00195105  0.00568207
 -0.00142706  0.01117634 -0.01374151  0.00320841 -0.00773379 -0.00448287
 -0.02149945 -0.00765446]",-4.5049034465450415,0.01105465750070723
ADP,0.4911239056403234,0.4927070425586554,"[-4.06918267e-04  5.17033873e-05 -3.28095468e-05  7.75000410e-04
 -1.19871693e-04  7.08281926e-04]","[ 0.00543905 -0.00690821 -0.00317637  0.00866401 -0.00932249  0.00150219
  0.00080977 -0.003819    0.00024508 -0.00047696  0.00323025 -0.00178045
  0.00312672  0.00545076 -0.00019623  0.00046911  0.00129489  0.00752113
 -0.0003314  -0.00520653]",-5.050949618832663,0.006403249911487761
ADSK,8.289035278863421,-7.3240889028594225,[ 0.00129242 -0.00074751  0.0010095   0.0002396   0.00027683  0.00056598],"[ 0.00267456 -0.00052269 -0.01105325 -0.00207611  0.00861504 -0.00670978
  0.00222449  0.01024306 -0.0131643  -0.00330459  0.00528661 -0.00202624
 -0.00642705  0.00441406  0.00427102 -0.00592289  0.0012531   0.00974217
  0.00419661 -0.01918941]",-4.202237390587341,0.014962063363375014
AEE,0.4811960040570743,0.4828059853731804,[ 0.00035053 -0.001859    0.00099073 -0.00038148  0.00031724  0.00020775],"[ 0.00440351 -0.0076651  -0.00169641  0.00533405 -0.00433372  0.00469511
 -0.00153383 -0.00056389 -0.00147986 -0.00225295  0.00263509 -0.000431
  0.00073377  0.00282625 -0.00039215  0.00059488 -0.00133735 -0.00109337
  0.01438035 -0.00474373]",-4.4431380307155495,0.011758980520354342
AEP,0.4775407276670708,0.4796255252402614,[ 0.00020516 -0.00171923  0.00088634 -0.00017601  0.00024889  0.00032843],"[ 0.00510346 -0.01377986  0.00600725  0.00664478 -0.00537864  0.01313995
 -0.00313696 -0.00015526 -0.00427817  0.00151669 -0.00153831 -0.00276963
  0.0002598  -0.00116329 -0.00146653 -0.00302908  0.0049138  -0.00444723
  0.01211182 -0.00728221]",-4.701663148627178,0.009080162876155965
AES,0.46608985642445816,0.4677188340227047,"[ 1.35613454e-05 -1.00068963e-03  1.21969340e-04  4.70880879e-04
 -3.52634893e-04 -1.55834409e-05]","[ 0.00371963 -0.00808019 -0.00031295  0.00225983  0.00108364  0.00901872
 -0.00619291  0.00412194 -0.00740508 -0.00981845  0.00699948 -0.00306578
  0.00154939  0.00696603 -0.00179414  0.00018193 -0.00018803 -0.00140088
  0.0133716  -0.00349281]",-4.045159903994554,0.01750690500791976
AFL,0.4910288473773269,0.4928530042997634,[-0.00085446  0.00119597 -0.00063872  0.00100893 -0.00027578  0.00068788],"[ 5.76322586e-03 -8.92802206e-03  7.92976927e-05  8.75424228e-03
 -8.30379694e-03  7.56114260e-03 -3.87879668e-03 -1.55804607e-03
 -5.46636258e-03 -6.26013384e-03  5.19783319e-03 -6.37201088e-03
  5.44131678e-03  3.34617370e-03  6.46672178e-03 -1.54604447e-03
  6.94487187e-03  1.39280012e-02  5.59264671e-03 -3.90165777e-03]",-5.0790846381953925,0.006225605089670342
AIG,0.479018645266769,0.48026983795923567,"[-1.51035179e-03  1.27378988e-03 -1.18721676e-03  7.53483951e-04
 -5.31413822e-04  7.93411019e-05]","[ 0.00413564 -0.00392469 -0.00719526  0.00442832 -0.00271696 -0.00393464
  0.00389999  0.00090143 -0.00322626  0.00371748 -0.00027032 -0.00035965
 -0.00236082 -0.00054549  0.00254811 -0.00340521  0.00466884  0.00447147
  0.0014158  -0.00508702]",-4.584391826906251,0.010209957321261174
AIZ,0.4762138029742677,0.4779968488907413,[-0.00042499 -0.00173484  0.00057729 -0.00014168  0.00016537  0.00035965],"[ 0.00337654 -0.00942861  0.00153525 -0.00022747  0.00615135  0.01139373
 -0.00678026  0.00932252 -0.01588209 -0.00798862  0.00344788 -0.00868862
  0.00582135 -0.00252855  0.01026884  0.0009347   0.00161093  0.01437396
 -0.00284184  0.00225582]",-4.511560268785163,0.010981313002288148
AJG,0.49270687430626514,0.4940442100206199,"[ 2.29404335e-04  3.22926106e-04  5.70695757e-05  8.52260981e-04
 -1.01214389e-04  6.87717963e-04]","[ 0.00499537 -0.00494266 -0.00544114  0.00619736 -0.00396717 -0.00010303
 -0.00017296  0.0022645  -0.01063864 -0.00422508  0.00565312 -0.00929265
  0.00755921  0.0056463   0.00428833 -0.00104861  0.00777357  0.01347955
  0.00144362 -0.00057464]",-5.024627977913417,0.006574031725061228
AKAM,13.655072819252092,-12.803402189724885,[ 0.00106399  0.00170195 -0.00069421  0.00065301 -0.00050587 -0.00045933],"[ 0.00632264  0.00135811 -0.01523623  0.00833506 -0.00990246 -0.0171949
  0.01209652 -0.00807749  0.01642418  0.01036336  0.00041785  0.0177385
 -0.02170978  0.00933726 -0.01167187 -0.00883614 -0.00326621 -0.00715613
 -0.00333114 -0.02969582]",-3.8534475709959577,0.02120649935379468
ALB,0.47992041685338127,0.48133029442243863,[ 0.00026721 -0.00357116  0.00200393 -0.0004306   0.00070628  0.00098494],"[ 0.00476749 -0.00730294 -0.0036104   0.00538858 -0.00349752 -0.0021806
  0.00637039  0.00097287 -0.00443131  0.01080243 -0.00437592 -0.00151018
 -0.00161547 -0.00121845 -0.00252161 -0.00267597 -0.00099963 -0.00033079
 -0.00425242 -0.02311661]",-4.288473993970995,0.013725855061407258
ALGN,0.48462947419068747,0.4866084934636367,"[-2.78335091e-04 -1.14144624e-03  7.37732303e-04  2.56258078e-05
  3.81027510e-04  8.41692322e-04]","[ 0.00544293 -0.01043634  0.00275011  0.0074776  -0.00709786  0.01266622
 -0.00722409 -0.00182576 -0.00327349 -0.00854865  0.00442363 -0.00578636
  0.01032007  0.00050741  0.00633185  0.00511875  0.00151057  0.00900875
  0.00570769  0.0135749 ]",-4.37217025610769,0.012623813908095815
ALK,9.893232574661699,-8.928102560938248,[-0.00055443  0.00266072 -0.00021743  0.0009969   0.00043644  0.00176183],"[ 4.26140193e-03  2.08077249e-05 -1.16306634e-02  5.02625091e-03
 -5.29571964e-03 -7.29218363e-03  2.83041574e-03 -3.52202985e-03
  6.40991159e-03 -9.08704795e-04  2.04719086e-03  5.98509887e-03
 -3.32685774e-03 -2.15279391e-03  8.83277305e-03  5.45909756e-04
  2.26579030e-03  1.11536167e-02  3.97919119e-04  1.66278084e-02]",-4.570140559398748,0.010356503911339559
ALL,0.49635517360015624,0.49793148969978557,"[ 4.46263301e-05  7.05878482e-04 -2.58701929e-04  9.85861916e-04
 -2.94487275e-04  4.87356271e-04]","[ 4.41557310e-03 -6.88725569e-03 -2.99293663e-03  5.43801392e-03
 -4.23893054e-03  2.33488733e-03  3.22790804e-04  8.28918539e-05
 -3.87854436e-03  4.40559806e-04  9.14970656e-04 -2.96298897e-03
  2.63369790e-03  2.44910563e-04  2.75032349e-03 -5.82400189e-04
  4.00203120e-03  5.91183415e-03  1.30199838e-03 -5.63203574e-04]",-5.053946150031756,0.006384091092687436
ALLE,0.4761899259997773,0.47830843244968707,"[-1.13980995e-03 -1.92704057e-03  4.41472067e-04  4.37599467e-04
 -6.01433086e-05  7.40858340e-04]","[ 0.00602841 -0.01327043  0.00585833  0.00946924 -0.0101405   0.01451288
 -0.00528765 -0.00403449 -0.00090423 -0.00171182 -0.00111259 -0.00427245
  0.00755823 -0.00617183  0.00907935  0.00284272  0.00154577  0.00982885
  0.00346304  0.00128518]",-4.254481111219485,0.014200457292170286
AMAT,0.4762850571790332,0.47772476115057894,"[-3.77725242e-06 -1.61881584e-03  6.27795848e-04 -4.38988477e-04
  1.61566355e-04 -7.75513093e-05]","[ 0.00262191 -0.00441283 -0.00451476 -0.00254332  0.00846203  0.0055573
 -0.00668897  0.00848465 -0.0072649  -0.01289461  0.00770143  0.0034958
 -0.01006522  0.00158298  0.00898899 -0.00423614 -0.00426322  0.00923794
  0.01314108 -0.01722318]",-4.4188760111299015,0.012047766232450446
AMCR,0.49413874130751007,0.49525261415856087,"[ 6.17221624e-05  9.01581147e-04 -4.78715967e-04  1.98793356e-04
 -2.51531249e-04 -3.15816893e-04]","[ 0.00145888  0.00143966 -0.01185355 -0.00528534  0.01025909 -0.00314018
 -0.00287771  0.00650949  0.00088324 -0.00877633  0.00427438  0.00884095
 -0.00657855 -0.00296513  0.00655448  0.00495627 -0.01201954 -0.00014623
  0.00450427  0.00975474]",-5.385767190735204,0.004581324224154282
AMD,0.4449995426826486,0.4465692837076985,[-0.0003085  -0.00454436  0.00168881 -0.00196455  0.00048085 -0.00104304],"[ 0.00554601 -0.00755277 -0.00203277  0.00594534 -0.00572751  0.00310057
  0.00154109 -0.00400844  0.00945986  0.00686877 -0.00739552  0.01171908
 -0.01323443 -0.0173393   0.01746284 -0.00275161 -0.01083674  0.0106872
  0.01041845 -0.03228551]",-3.515991688766208,0.029718317014942396
AME,0.47859534279766713,0.4805911408699144,"[-6.91513454e-04  5.59559639e-04  1.48506472e-05  6.64658110e-04
  1.49242120e-04  1.07776224e-03]","[ 0.00486704 -0.01009412  0.00272652  0.00600386 -0.00516217  0.01346898
 -0.00821018 -0.0009891  -0.00201623 -0.00928812  0.00348161 -0.00250143
  0.00500902 -0.0035863   0.01077195  0.00313592 -0.00216085  0.01148437
  0.0044908  -0.00237953]",-4.989920619391872,0.006806204751459425
AMGN,0.4722026497069416,0.47470357466145136,[-0.00295195  0.00122253 -0.00136013  0.00184065 -0.00068985  0.00126764],"[ 5.96016117e-03 -1.60269993e-02  1.12315477e-02  3.95960355e-03
  9.34938320e-04  2.62621422e-02 -1.47325480e-02  6.09195994e-03
 -1.45239252e-02 -1.19362404e-02  8.68572526e-05 -1.13531563e-02
  1.18595294e-02 -1.49518284e-02  2.10102689e-02  3.41886039e-03
  5.57239462e-03  1.10182961e-02  2.64264667e-02  1.75663410e-02]",-4.321921338034396,0.013274354503151183
AMP,0.4564451754740945,0.4580121659550362,[-0.00163668  0.00253031 -0.0011337   0.00234477 -0.00047547  0.00190773],"[ 0.00435134 -0.00627858 -0.00250878  0.00369684 -0.00095387  0.00683339
 -0.00589926  0.00297865 -0.00820236 -0.01029099  0.00625742 -0.00686326
  0.00945568  0.00098025  0.01004892  0.00480184  0.00044896  0.01714622
 -0.00533279  0.01268358]",-4.015532856264199,0.018033342810458618
AMT,0.48499268024613273,0.48655968997919435,"[ 3.01125304e-04 -2.69099340e-03  1.29558391e-03 -9.40458776e-04
  4.84525695e-04 -4.60007725e-05]","[ 0.00472075 -0.00901195 -0.00100163  0.00584063 -0.00472743  0.00202547
  0.00381954 -0.000622   -0.00098176  0.00874726 -0.00435106  0.00193654
 -0.00679224 -0.00276652 -0.00144036 -0.00688696  0.00691628 -0.00289399
  0.00441655 -0.01188681]",-4.210559888153685,0.014838058358875635
AMZN,0.47239098171294563,0.47356530740546593,[-0.002123   -0.00048876 -0.00016736 -0.00035248  0.00029061  0.00057144],"[ 3.49120567e-03 -5.18148521e-03 -6.14964767e-03 -7.49161774e-05
  6.65143050e-03 -4.59542930e-03  6.50008247e-03  1.06105934e-02
 -1.83124682e-02  9.45343974e-03 -3.89115289e-03 -8.61082911e-03
 -1.59506363e-05 -3.39046309e-03  2.25937083e-03 -6.20430268e-03
  8.23744756e-03  4.05521557e-03 -1.84673883e-03 -1.29459203e-02]",-4.547048747038635,0.010598436942004366
ANET,6.517981123978084,-5.5431961711109805,[ 0.00035926 -0.00042696  0.00055147  0.00011514  0.00022519  0.00048548],"[ 0.00254192 -0.00227096 -0.00851897 -0.00146134  0.00688895 -0.00303526
  0.00052641  0.00828607 -0.01043852 -0.00374961  0.00477128 -0.0017077
 -0.00330778  0.00503866 -0.0003985  -0.00253173 -0.00116882  0.00145538
  0.00478517 -0.01331521]",-4.415448566101167,0.012089130134688644
