,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4816434833456177,0.482516880771246,"[ 4.37546759e-04 -5.89147446e-04  4.60386487e-04  4.89405903e-04
  3.35671548e-05  5.52077770e-04]","[ 0.00923768 -0.00961887 -0.00610544 -0.00092216 -0.01379629 -0.00040462
 -0.00939175  0.00443028 -0.00605663  0.00513623 -0.00315454  0.01069504
 -0.00246398  0.01077625 -0.00099576  0.00509237 -0.00200995  0.00345721
 -0.00528074 -0.00461932]",-4.518860841643714,0.010901435058785554
AAL,0.4503296849421494,0.45175825380753076,"[ 1.62190935e-03  7.14443329e-05  5.71578101e-04 -2.76887080e-04
  2.42536251e-04 -2.20767102e-04]","[ 0.00623829 -0.00429166 -0.0013334   0.00644902 -0.0009775   0.00205958
 -0.00136712  0.00099891  0.00274029  0.00276576  0.01352002 -0.00235114
  0.00128881 -0.01507907 -0.0103844  -0.00722201 -0.00015534  0.00318814
  0.01482571 -0.02198478]",-3.490275965006032,0.0304924561591606
AAP,-6.289284746463285,7.209925540605957,[-0.00042031 -0.00218719  0.00049087 -0.00068289  0.00011548 -0.00027283],"[ 4.25164918e-03 -1.28902879e-03 -3.01937357e-04  1.07572358e-02
  4.47819699e-03  4.05797502e-03  5.30201165e-05 -3.70826560e-03
 -3.94342379e-03 -3.13801314e-04  3.17958908e-04  5.62235068e-03
 -3.17688137e-03  2.41387294e-03 -7.74169722e-03  4.24470401e-03
 -3.33935770e-03  8.36344951e-03 -8.61538909e-03 -2.14961466e-03]",-4.037353345174633,0.017644108538543358
AAPL,8.68629911402693,-7.737269933993157,"[-1.61955831e-04  2.15811201e-04 -2.72258548e-05  1.08578803e-04
  6.61691581e-05  2.57218173e-04]","[ 0.01087922 -0.00929555 -0.00059298 -0.00278441 -0.00883438 -0.01123724
 -0.01377592 -0.00935912 -0.01533304 -0.00021621 -0.01146793  0.01010149
 -0.00725709  0.00844844 -0.0085351   0.0044017  -0.0052278   0.00585929
 -0.00304946 -0.00997509]",-4.487668137035581,0.011246839343653423
ABBV,-5.799329495306321,6.692628096287922,[-0.00068596 -0.00118538  0.0008049  -0.00106848  0.0008265   0.00050608],"[ 0.00371401 -0.00210046 -0.0029821   0.0113184   0.0029678   0.00957635
  0.00412181  0.00250617  0.0025727   0.00123707  0.00914559  0.0050362
  0.00627988 -0.00169588  0.00171351 -0.00561305  0.00146633 -0.0010535
  0.01024136 -0.01444389]",-3.8950916703039464,0.02034150965131618
ABT,0.4861817348541531,0.4872234226543906,[ 0.00161377 -0.00105969  0.00117611  0.00019759  0.00033083  0.00056428],"[ 8.92913587e-03 -8.17239393e-03 -3.98020683e-03  7.50357594e-04
 -9.04263178e-03 -1.44062082e-03 -7.76659836e-03 -6.66904620e-05
 -7.05304983e-03  2.87730405e-03 -1.98668075e-03  9.73617982e-03
 -1.05122414e-03  5.06781073e-03 -5.84958905e-03  3.33124460e-04
 -5.59137178e-03  6.13266802e-03  1.16388309e-04 -8.08747385e-03]",-4.8497096482387265,0.00783065086244938
ACN,0.46884769198474296,0.4697955648872509,[ 0.00156509 -0.00044241  0.00113438  0.00053923  0.00037655  0.00097102],"[ 0.00981015 -0.01007375 -0.00642688 -0.00084587 -0.0119158   0.00251117
 -0.00264315  0.00548061  0.00113607 -0.00116208 -0.00187919 -0.00089934
 -0.00393006  0.00640634  0.00402513  0.0035183   0.00404663 -0.00333919
 -0.00045384 -0.00515877]",-4.6095479541045155,0.009956318003424927
ADBE,7.561216428562904,-6.593244786382446,[ 0.00325282 -0.00242297  0.0024427  -0.00062048  0.00094133  0.00054081],"[ 9.98293904e-03 -8.21404943e-03 -1.47789127e-03 -2.59897758e-05
 -5.52963439e-03 -5.31475391e-03 -6.90048178e-03 -6.95494167e-03
 -9.80890808e-03 -2.25864783e-03 -5.58460446e-03  9.48222089e-03
  3.11673972e-03  6.35281533e-03  3.12968873e-03 -7.92863699e-03
 -5.77318473e-03 -5.47218867e-03  9.71715538e-03 -3.64429692e-03]",-4.486305062187048,0.011262180080399236
ADI,12.148231032858087,-11.210029178970807,"[-1.20854735e-03 -1.89205495e-03  2.28312157e-04 -5.32540862e-04
  7.71592205e-05 -5.58183170e-05]","[ 1.12776130e-02 -1.11276931e-02 -5.87005943e-03 -3.44788883e-03
 -1.45362265e-02 -1.45007664e-03 -6.70016900e-03  4.00159465e-03
 -2.17357283e-03  8.56070436e-05 -3.91347600e-03  1.40406171e-03
 -4.69189405e-03  7.51144659e-03  2.86770715e-03  3.69249118e-03
  3.36485387e-03 -3.13682220e-03  2.09404431e-03 -8.84706462e-03]",-4.365660915532127,0.012706254638487175
ADM,0.48824012972902225,0.48996715805822344,"[ 9.16812413e-05 -1.12638123e-03  7.63434390e-04 -4.42134596e-04
  4.73635194e-04  4.34269517e-04]","[ 0.00395827 -0.00328405 -0.00482301  0.00998947 -0.00021338  0.00958761
  0.00198851  0.00203758 -0.00249377 -0.00065792 -0.00338202  0.00755713
 -0.00246463  0.00898526 -0.0035812   0.00382916 -0.0041649   0.00543411
 -0.00354518 -0.00925837]",-4.877837459309136,0.007613460656383777
