,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4743909982785407,0.47520950781615445,[ 0.00011599  0.00097761 -0.00042777  0.00037351 -0.00015399 -0.00020549],"[ 0.00097715 -0.00682347  0.00643765 -0.00155637 -0.01144522  0.01283191
  0.00286207 -0.00909855  0.00083521  0.00541191  0.00049054  0.00063769
 -0.00074998  0.00140823 -0.00196937 -0.00303694  0.0029611   0.00411397
  0.00660381 -0.00523801]",-4.433340917530112,0.011874750764549974
AAL,17.35587904286788,-16.437171799725796,"[ 5.39343112e-04  3.28750520e-03 -1.62580101e-04 -1.02056842e-03
  3.03974471e-04  6.15149551e-05]","[-0.00248732 -0.00372548  0.00837504 -0.01054547 -0.0089503   0.02253159
 -0.00020875 -0.01371127 -0.00276399  0.0095469   0.00745797 -0.0130705
 -0.01195552  0.01740918  0.0043119  -0.02204145 -0.00511969  0.01088606
  0.01970246 -0.01401153]",-3.8209884754850303,0.021906136509757496
AAP,0.46820970802989686,0.46942374803065595,[ 0.00141457 -0.00136696  0.00044711  0.00161373 -0.00048482 -0.00018523],"[ 0.00641407 -0.00939966  0.00199333  0.00750289 -0.0139562   0.00339198
  0.01043541 -0.00699259 -0.00431705  0.00978756  0.00202969 -0.00487695
 -0.00593254  0.00132161  0.00675358 -0.00185093 -0.00037268  0.00051603
 -0.00238926  0.01819234]",-4.685809321504285,0.009225265384477594
AAPL,9.255416976962154,-8.303993016999252,[-0.00022636  0.00186147 -0.00105075  0.00084512 -0.00034745 -0.0003728 ],"[ 0.00170752 -0.00610064  0.00473006 -0.00441301 -0.00848578  0.01876041
 -0.00391083 -0.01581863  0.00924845  0.01239965 -0.00394637 -0.00365082
 -0.00043816  0.00263244  0.00289388 -0.00581714 -0.00090321  0.00272808
  0.01012275  0.01050943]",-4.695313044033864,0.009138006321736317
ABBV,0.46900636696506204,0.469318897414529,"[-1.80907561e-04  1.23253179e-04 -3.90465961e-04  6.69496607e-05
 -4.45514258e-04 -4.66694387e-04]","[-0.00069255 -0.00612296  0.00932127 -0.00368954 -0.01384338  0.0160185
  0.00546746 -0.01207638 -0.00152791  0.00873259  0.00225054 -0.00230523
 -0.00425818  0.00138146  0.00215374  0.00104594 -0.00131702 -0.00191179
  0.00836595  0.00714846]",-4.804271618050381,0.00819466768912908
ABT,0.4584196480948708,0.4586455618514672,"[ 8.29772781e-04  1.27704963e-03  5.13922709e-05  9.69563811e-04
 -1.07434830e-04  6.05334094e-04]","[-0.00340854 -0.00510589  0.01575368 -0.00566459 -0.02093141  0.02038321
  0.0135483  -0.01815093 -0.00629414  0.0168093   0.00385696 -0.00849982
 -0.00709944  0.00143402  0.00593172  0.00258901 -0.00248248 -0.0017741
  0.00244255  0.00817028]",-4.685389605334175,0.009229138190215765
ACN,0.4746897422497006,0.47623825709713985,"[-2.17925463e-03  1.02931077e-03 -1.30996115e-03  4.28800396e-04
 -2.36308857e-04  3.35440900e-05]","[ 8.91821743e-03 -9.11468549e-03 -5.94812448e-03  6.54317480e-03
 -3.11058989e-03  1.86271465e-03 -4.22899931e-03 -1.44112442e-03
  6.43900577e-03 -9.46779818e-05 -2.76170325e-03  4.14649460e-03
  8.45314025e-04  1.49198548e-03  4.20262489e-04 -8.64528117e-03
  8.43474307e-04  8.67982615e-03  9.00373100e-03 -3.49872971e-04]",-4.4292563172597905,0.011923353568672366
ADBE,0.4723309106911889,0.47307204943654857,[0.00022661 0.00036091 0.00019592 0.00028092 0.00012585 0.00035725],"[ 1.65919477e-03 -6.16519949e-03  3.53539756e-03 -3.67467651e-03
 -6.49378730e-03  1.49686624e-02 -5.01598211e-03 -8.85368322e-03
  6.50474920e-03  1.61516608e-03  6.18278029e-05  6.19134263e-03
 -5.28444906e-03  1.93315719e-03  1.72498544e-03 -9.93950963e-03
  2.67675676e-03  5.99326446e-03  1.18200713e-02  2.90474581e-03]",-4.60936556069055,0.009958134135876357
ADI,9.803067957577573,-8.848976078713529,"[-6.98164671e-04  1.10081425e-03 -4.50716730e-04 -1.12448442e-04
  2.11197959e-04 -2.68858182e-05]","[ 0.00104369 -0.00694009  0.00754994 -0.00176344 -0.01341289  0.01542667
  0.00441696 -0.01426406  0.00201125  0.01331364 -0.00133858 -0.00619663
 -0.00059028  0.00223647  0.00234938 -0.00294012 -0.00064846  0.00477573
  0.00126975 -0.00126525]",-4.402777754016448,0.012243283794485438
ADM,0.47788188586103747,0.4788953136220355,"[ 9.46662786e-04  2.84202967e-04  2.07093167e-05  1.22361181e-03
 -1.00103919e-04  2.65768986e-04]","[ 0.00343745 -0.00754808  0.00269552  0.00071171 -0.00915861  0.00990202
  0.00179133 -0.00736412  0.00037193  0.00511514  0.0017757  -0.00148724
 -0.00436881  0.00408032  0.00166716 -0.00633459  0.00080431  0.00285188
  0.00744854  0.00499808]",-4.4380608160850805,0.011818835207259383
ADP,0.47052332066150687,0.4718685504215957,"[-5.46802710e-04  1.29439311e-03 -4.22218461e-04  1.75170772e-04
 -5.42735733e-05  2.05344567e-04]","[ 0.00529055 -0.00874     0.00078414  0.0059082  -0.01024244  0.00100304
  0.00763848  0.00098687 -0.00776411 -0.00288884  0.00680531  0.00460046
 -0.00886297  0.00084368  0.00360703 -0.00095794 -0.00201241  0.00198548
  0.0085107  -0.00450017]",-4.492756949520791,0.011189751664624409
ADSK,16.28357732445543,-15.368664936178996,"[3.47208791e-03 9.02594592e-04 1.03784249e-03 1.71582417e-04
 3.78054421e-05 2.65203922e-05]","[-1.39155442e-03 -4.20035996e-03  5.04932894e-03 -1.04041256e-02
 -3.18365299e-03  2.20838690e-02 -1.18577831e-02 -1.08353662e-02
  1.06293756e-02 -7.18000619e-04 -3.17503938e-04  9.09750701e-03
 -5.23449642e-03  2.72659721e-03 -8.03874502e-05 -1.27890358e-02
  5.10337228e-03  9.91235909e-03  3.93385154e-03 -8.55289280e-03]",-4.238638629768676,0.014427219266816465
AEE,0.4758941989496067,0.4777160178758726,"[ 1.76071670e-04 -1.26245058e-03  4.01256569e-04  4.91802768e-04
 -1.72064605e-05  5.20324868e-05]","[ 0.01068796 -0.00995955 -0.00739461  0.01024941 -0.00538284 -0.00380615
  0.00448098  0.00179008 -0.00457638  0.00171793  0.00300867 -0.00312569
 -0.00311032  0.00109187  0.00456882  0.00660893 -0.00553652 -0.00368168
 -0.00827602  0.004999  ]",-5.0103386052915,0.006668644885474878
AEP,0.47678998241059845,0.47852809280537545,"[-4.99718246e-05 -1.00331292e-03  2.75789170e-04  5.32232608e-04
 -2.79628900e-05  9.87772357e-05]","[ 0.00969288 -0.00980678 -0.00561044  0.00948375 -0.00674702 -0.00239543
  0.00552371  0.00057141 -0.005198    0.00257973  0.00371274 -0.00377772
 -0.0047507   0.00222801  0.00544931  0.00405181 -0.00615449 -0.00313095
 -0.00238785  0.00728833]",-5.055125382811058,0.006376567200287049
AES,9.669712202343385,-8.711981888334616,[ 0.0014582   0.00121821 -0.00017196  0.00111452 -0.00035326 -0.00016816],"[ 0.00151587 -0.00708912  0.00429899  0.00071858 -0.01011213  0.00519282
  0.00692684  0.00179075 -0.01046586 -0.00697234  0.00962427  0.00619709
 -0.0070719   0.00226078 -0.00594699  0.0031991   0.00664014 -0.0055129
  0.0047746  -0.00380381]",-4.421919932130535,0.012011149541234967
AFL,0.4794112152980171,0.4802930305771972,"[ 3.94315947e-04  1.65435422e-03 -3.88704072e-04  3.48076197e-04
 -4.86907227e-05  1.71933916e-04]","[ 1.35485302e-03 -7.10963906e-03  5.86915952e-03 -4.34031938e-04
 -1.12788512e-02  1.04418695e-02  3.78220214e-03 -5.77912916e-03
 -2.05398225e-03 -6.76936212e-05  4.33947454e-03  7.60996100e-03
 -8.87110301e-03 -1.23101945e-03  3.28090810e-03 -2.49604095e-03
  3.08325270e-03  2.30065398e-03  2.95600225e-03  2.81434426e-03]",-4.7403021406134505,0.008736006284384836
AIG,9.802377577440517,-8.839615526243659,"[ 9.50194411e-04  2.20502401e-03 -4.84471422e-04  1.07344013e-03
 -2.84301835e-04  6.12526456e-05]","[ 0.00160452 -0.00554947  0.0026986  -0.00591159 -0.00465333  0.01841657
 -0.00818801 -0.01235277  0.00992743  0.00666816 -0.00275819 -0.00058532
 -0.00034985  0.00462895 -0.00051598 -0.00890044  0.00059932  0.00379276
  0.01582977  0.00437504]",-4.240260537135275,0.01440383861935565
AIZ,0.4743033351413645,0.47525518974245634,"[ 1.06684725e-03  2.48344471e-04  4.39514315e-04 -2.91910894e-05
  3.99274200e-05  2.55003353e-04]","[ 0.0019187  -0.00617041  0.00185662 -0.00274897 -0.00474     0.01061299
 -0.00409667 -0.00185322  0.00091249 -0.00723811  0.00516812  0.01183154
 -0.00942674  0.00136496  0.00046838 -0.00698419  0.00399806  0.00328782
  0.00920542 -0.00208069]",-4.495175823783682,0.011162717771290282
AJG,0.47731279750527533,0.4778716652100326,"[3.20483392e-04 4.83600027e-04 1.50283391e-04 8.30194524e-04
 2.37044843e-05 5.65278890e-04]","[ 0.00290637 -0.00668802  0.00241114 -0.00163895 -0.0073558   0.01238587
 -0.00136406 -0.00791217  0.00172019  0.00345457  0.00325652  0.00052052
 -0.00956078  0.00586077  0.00472776 -0.01216918  0.00126606  0.00344569
  0.01078152  0.01351251]",-4.714646677131379,0.008963032351787595
AKAM,0.4604858222294926,0.46194908225488135,[ 0.00151374 -0.00099923  0.00146029 -0.00035906  0.00091329  0.00103805],"[ 0.00715879 -0.00857094 -0.00362825  0.00628043 -0.00529574 -0.00104961
  0.00172451  0.00479287 -0.0041618  -0.00947803  0.00630734  0.01304182
 -0.01103693 -0.00258461  0.00688781 -0.00178841 -0.00369225  0.00696723
  0.00342274 -0.01382212]",-3.897163633134312,0.020299406432619748
ALB,0.4711123215849224,0.4723371441209729,[-0.00021845  0.0002678   0.00027569 -0.00051773  0.00059506  0.00023061],"[ 0.00381777 -0.00844531  0.00354614  0.00460215 -0.01237279  0.00382683
  0.00839492 -0.00243803 -0.00559609  0.00125582  0.0034176   0.0018495
 -0.00218677  0.00044305 -0.00124696 -0.00055307  0.00162637  0.00517015
  0.00272078 -0.012777  ]",-4.143565906532229,0.01586617321911273
ALGN,15.439563028694131,-14.489854046303524,[ 0.00069169 -0.00021355  0.00031176  0.00011603  0.0001911  -0.00034741],"[-0.0017004  -0.00531844  0.0091738  -0.00746658 -0.01029341  0.0214951
 -0.00326138 -0.01500847  0.00741382  0.0072644  -0.00134824  0.0035711
 -0.00298747  0.00064798 -0.00048018 -0.00455562  0.0045955  -0.00088602
  0.01364369  0.01430286]",-4.712458694670565,0.008982664779240335
ALK,10.408918485031501,-9.473131105416343,[ 0.00144446  0.00219122 -0.00010347  0.00136672  0.00014804  0.00035209],"[ 0.00154098 -0.00477256  0.00134676 -0.00762856 -0.0029595   0.0188547
 -0.00718263 -0.01129071  0.00387021  0.00759829  0.00306375 -0.01020642
 -0.00683426  0.01440484  0.00216549 -0.01717576 -0.0024268   0.00599624
  0.01137088 -0.00078539]",-4.362335391304368,0.012748579934022734
ALL,0.4880984193922628,0.4893117778781484,"[-3.63982924e-04  4.96596403e-04 -7.31857542e-05  4.66025402e-04
  1.04580689e-04  4.21622681e-04]","[ 0.00566516 -0.00820122 -0.00082606  0.00307369 -0.00687535  0.00638447
  0.0005195  -0.00432356  0.0002399   0.00180862  0.0028034   0.00257509
 -0.00777977  0.00130388  0.00565818 -0.0025341  -0.00171921 -0.00021565
  0.00474612  0.01002018]",-5.09342922605361,0.006136938811478897
