,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4814328097942126,0.48301046172454337,"[ 7.50717167e-04 -2.07358719e-03  8.00785496e-05  8.73898890e-04
 -9.25405498e-04 -7.26735376e-04]","[ 0.00743952  0.00020226  0.00160586  0.00260142 -0.00397791  0.00243035
  0.00657531  0.0002839  -0.00299608 -0.00608207 -0.00202872  0.00442948
 -0.0023219   0.00196867 -0.00126443  0.00893732  0.00358379 -0.00195564
 -0.00504145  0.01429026]",-4.864795882153422,0.007713402473890592
AAL,-8.126949188913644,8.974089658903138,"[-4.76650872e-05 -3.51655120e-03  8.33721043e-04 -1.03299451e-03
  3.21642793e-04 -2.55917392e-04]","[ 0.00938832  0.00191208  0.00392913 -0.00342824 -0.01142313  0.00191921
  0.00982504  0.01505287  0.00220105 -0.00740732  0.00111374  0.00562707
  0.0023837  -0.01044052 -0.02183134  0.00324235  0.00394946  0.01643844
  0.0068338   0.00577746]",-3.6087504401214545,0.02708567089700991
AAP,0.4678412254949574,0.46932569220489584,"[ 2.22313589e-05 -2.22323266e-03  5.81104770e-04 -5.23613620e-04
  2.82644729e-05 -3.68934645e-04]","[ 0.00640993  0.00093757  0.00373151  0.00469084 -0.0013268  -0.00208827
 -0.00471738 -0.00543371 -0.00476009  0.00052737  0.00399548  0.00208335
 -0.00719219  0.0022185   0.00822598  0.0139417   0.00175944 -0.00869894
  0.01134387  0.02100399]",-4.534655460191076,0.010730603709835754
AAPL,0.4798106321202381,0.48116057280218777,"[-9.46334866e-05 -2.94341713e-03  9.64564746e-04 -4.09256526e-04
  1.89849366e-04  1.35623636e-04]","[ 0.00630956 -0.00024197  0.0012485   0.00541182 -0.00013836  0.00125246
  0.00031593 -0.00885713 -0.00760761 -0.00151129  0.00202488  0.00571447
 -0.0036243   0.00393541  0.00869434  0.00933109  0.00173708 -0.00637416
  0.0162073   0.00950004]",-4.66192815497405,0.009448227180959152
ABBV,10.473676596818583,-9.524954570144,[ 0.00062487  0.00122391 -0.00066884 -0.00013793 -0.00041734 -0.00114726],"[ 0.00315771 -0.00709107 -0.01066843  0.01211182  0.00585603  0.01264529
  0.01093273 -0.01459524 -0.0052095  -0.0044061  -0.00021639  0.00080352
 -0.00432758  0.00189307 -0.00354005  0.00356766 -0.00273824  0.00695737
  0.00653054  0.02154177]",-4.380596152463964,0.012517893822970373
ABT,0.47915111066008004,0.4803793845544442,"[ 1.49083258e-03 -8.90040447e-04  6.98189985e-04  4.69570510e-04
 -1.14187260e-04  6.68770598e-05]","[ 0.00518383 -0.00202393 -0.00106362  0.00788804  0.00156549  0.00190204
 -0.00148691 -0.00834189 -0.00458185 -0.00071781  0.00249077  0.00241465
 -0.00457549  0.0012357   0.001454    0.00944836  0.00190014 -0.00184057
  0.00779336  0.01716035]",-4.878082099681134,0.0076115983243467
ACN,0.47897552664578175,0.4798607090507536,[ 0.00159294 -0.00131616  0.00117292  0.00073366  0.00013356  0.00082216],"[ 0.00427516 -0.00460468 -0.00567764  0.00988315  0.00319802  0.00667567
  0.0040601  -0.0088146  -0.00223909 -0.00332152 -0.00191508 -0.00131113
 -0.00657167  0.0071857   0.00502473  0.01092983  0.00581339 -0.00114224
  0.00476464 -0.00105687]",-4.971003708883729,0.00693618263158587
ADBE,0.4763874025591232,0.47770703198736353,"[ 1.32003000e-03 -1.75794718e-03  1.14607083e-03 -2.68566663e-05
  2.62602738e-04  3.09273075e-04]","[ 0.0049108  -0.00300112 -0.00215576  0.00873556  0.00211942  0.00113084
 -0.00734298 -0.00738287 -0.0023337   0.00332565  0.00620683  0.00051456
 -0.00234547  0.00022897  0.0028312  -0.00089459 -0.00281632 -0.00450536
 -0.00346541  0.00507792]",-4.446602745664774,0.011718309502185569
ADI,8.899514214543776,-7.964637570562969,"[ 3.75116760e-04 -2.14230774e-03  1.35145269e-04 -1.30210639e-05
 -5.16075008e-04 -8.74076291e-04]","[ 3.95600632e-03 -5.93218875e-03 -7.47598128e-03  1.05290461e-02
  3.04344103e-03  6.97021905e-03  7.14474595e-04 -4.27078241e-03
  4.20509047e-03 -1.31865056e-03 -2.11386763e-03 -9.04463062e-03
 -8.69181638e-03  1.19106820e-02  1.08794305e-02  2.09573663e-03
 -2.57324635e-03 -3.06746383e-04  9.45221107e-03 -3.62933558e-05]",-4.510899370754079,0.010988572929201527
ADM,0.4661910354397056,0.4662678962113953,"[ 6.87946358e-04 -1.36603789e-04  1.65652832e-04  2.98401595e-04
 -1.20543284e-04 -1.38236911e-05]","[-0.00215982 -0.01082156 -0.01422703  0.02214112  0.01422082  0.00967483
 -0.00311376 -0.02057611  0.00042992  0.00069758 -0.00161973 -0.00881008
 -0.00831775  0.00793367 -0.00362748  0.00466351  0.00282624  0.01102946
 -0.00967917  0.0027723 ]",-5.2838120337839465,0.005073055228091606
