,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.811889479330162,8.70996184513753,"[-4.65518722e-04  1.88304495e-03 -8.68684864e-04  3.93008876e-04
 -2.29774227e-04 -2.54075450e-05]","[ 0.00139144 -0.00472611 -0.0141451   0.00670702 -0.01281937  0.0052919
 -0.01213088  0.00532257 -0.00662317  0.00624399  0.00057105  0.00659503
  0.00217044  0.00446656  0.00642376  0.00111736  0.00224621  0.00188009
 -0.02051879  0.00971677]",-4.363109553064605,0.012738714290235298
AAL,-5.936722410233985,6.84033755785255,"[-1.23597915e-03  3.09884526e-03 -1.72125713e-03  9.54111069e-04
 -6.07015575e-04 -1.47704288e-05]","[ 0.00245547 -0.00536222 -0.01321685  0.00514263 -0.01279671  0.00343435
 -0.01375151  0.00349324 -0.00853533  0.00630162 -0.00014229  0.00859068
  0.0036133   0.00572705  0.01028243 -0.00091144  0.00513973 -0.00403198
 -0.01864435 -0.00202397]",-4.176694767908486,0.015349156341756025
AAP,0.4648873255960011,0.46650665354802373,[-0.00405809  0.00154002 -0.0016101  -0.00183869  0.00055843 -0.00022863],"[ 0.00457319 -0.0045988  -0.0091635   0.00599651 -0.0074525   0.00298757
 -0.00557331 -0.00026406 -0.00467229 -0.00055843 -0.00077606  0.00139355
  0.00115947  0.00071393  0.00584839 -0.00401454  0.00105777 -0.004617
 -0.01776246  0.00897369]",-4.130277881338877,0.01607841031157488
AAPL,-9.472850328292784,10.322588504262802,"[-1.05225094e-03 -2.12500660e-05 -1.55989491e-04 -7.12225378e-04
  3.31717726e-04  5.47150193e-05]","[ 7.76399770e-05 -5.93617854e-03 -1.73075811e-02  4.20356765e-03
 -1.77399548e-02  2.81532887e-03 -2.08544372e-02  2.94652038e-03
 -1.20845188e-02  3.57074465e-03 -2.13101624e-03  4.16381750e-05
  1.17272101e-03 -6.80075967e-03  3.16605457e-03 -9.30293844e-03
  1.11757925e-03 -3.10174850e-03 -3.06818210e-03  1.03508589e-02]",-4.2994382371409925,0.01357618346607123
ABBV,0.47048502316162477,0.4721116436392505,[-0.0005517   0.00479839 -0.00122486  0.00020058  0.00038527  0.00068123],"[ 0.00525972 -0.00383312 -0.00714724  0.00829792 -0.00358127  0.00595264
  0.00337814  0.00335585  0.00318249  0.00172047  0.00465455  0.00348837
  0.00093378  0.00608889  0.00349116  0.00437145  0.00032457  0.0008989
 -0.02483491 -0.00498303]",-3.9883067137012955,0.01853106596860523
ABT,-12.631901925077353,13.488328965116017,"[-4.02458909e-03  2.31557756e-03 -2.28102097e-03 -1.51225894e-03
  4.00557735e-05 -9.09516798e-04]","[-0.00174826 -0.00290841 -0.01689236  0.01110185 -0.01351013  0.01015973
 -0.01079145  0.01005072 -0.00611462  0.00777453 -0.00240127  0.00611332
 -0.00113361  0.00471975  0.00340743  0.00159343  0.00381055 -0.00103056
 -0.01316645 -0.00461721]",-4.350083195460503,0.012905738836929529
ACN,0.47177198571553064,0.47365766139153015,[-0.00144872  0.00167392 -0.0012516  -0.00054893 -0.00010746 -0.00061395],"[ 0.00061709 -0.0035505  -0.01330578  0.0090756  -0.00969524  0.00628262
 -0.00588107  0.0020274  -0.00375943 -0.0023411  -0.00071321 -0.0034781
  0.00056024 -0.00306293  0.00631152 -0.00496588  0.00329052 -0.00499958
 -0.01959178  0.00587209]",-4.122188795829558,0.016208997400441967
ADBE,-9.093306358003119,9.980799972460325,"[-1.03587556e-03  2.86766765e-03 -1.02333258e-03 -5.36445432e-04
  3.17160555e-04 -1.25337576e-05]","[ 0.0007993  -0.00269402 -0.01248879  0.01195582 -0.00795034  0.01087613
 -0.00154372  0.01049969  0.0007778   0.00847966  0.00453676  0.00775904
  0.0027002   0.005198    0.00644301 -0.00175824 -0.00018138 -0.00697323
 -0.02797649 -0.00503236]",-3.9839302389598714,0.018612344437601017
ADI,0.4675294487515703,0.47027193282879876,"[-1.25785569e-03  1.01773513e-03 -8.14877574e-04  1.12085682e-04
 -1.57298534e-04  4.31221687e-05]","[ 0.00057858 -0.00579561 -0.01601693  0.00497665 -0.01594557  0.00345615
 -0.01867821  0.00330702 -0.01230304  0.00471873 -0.0045692   0.00422815
  0.00014353 -0.00042585  0.00334993 -0.00530107 -0.00150687 -0.00349332
 -0.02092602  0.00965595]",-4.15661560937495,0.015660469478874568
ADM,0.46303561943514787,0.4645304518053532,[ 0.00138152  0.00209763 -0.00068909  0.0006712  -0.00052061 -0.00067416],"[ 0.00547925 -0.00723759 -0.01057162  0.00128686 -0.01213672 -0.00038705
 -0.01503366  0.00065067 -0.00905229  0.00651181  0.00190892  0.00908127
  0.00465047  0.00315493  0.00612313 -0.00337251 -0.00404115  0.0018973
 -0.02086573  0.02872711]",-4.112981862962396,0.016358921663606234
ADP,0.48026677447075905,0.4817473512363931,"[-1.62499474e-03  1.45835263e-03 -5.13257157e-04 -1.20565270e-03
  6.58307661e-04  9.02167991e-05]","[ 0.00507124 -0.00610957 -0.00958979  0.00255791 -0.00939609 -0.00119849
 -0.01070303 -0.00578907 -0.00988388 -0.00489817 -0.0069028   0.00054641
 -0.00141789  0.00552693  0.00651928  0.0045782   0.0054475   0.00220659
 -0.02480194  0.00303342]",-4.517230492083092,0.010919222704744156
