,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4637326299943311,0.46588782936440004,"[-2.04569531e-03  1.46791192e-03 -8.42840029e-04 -7.43158222e-05
  1.30720045e-04  4.48092720e-04]","[ 0.00390997 -0.00607    -0.01317172  0.00787784 -0.01791272  0.01056596
 -0.01739151  0.01010522 -0.01550135  0.01112092 -0.00500061  0.00756305
  0.0088079  -0.00240632  0.00971467 -0.01047954  0.00529096 -0.00343602
 -0.02001192  0.02492158]",-4.395694396083254,0.012330315229389547
AAL,-6.488995578913174,7.364361543122772,[-0.0012755   0.00152521 -0.00146277  0.00080596 -0.00066836 -0.00034617],"[ 0.00283021 -0.0055251  -0.01346185  0.00629163 -0.0154326   0.00646281
 -0.01168816  0.00550882 -0.00882259  0.0071755  -0.00157539  0.00678198
  0.00336862  0.00151015  0.00362726 -0.00656987  0.0033819  -0.00732565
 -0.00349336  0.00283505]",-3.910019563274794,0.02004010900768968
AAP,-5.40914602861743,6.308431964997426,[-0.00493917  0.00056998 -0.00170323 -0.00143741  0.00015381 -0.00034342],"[ 0.00372218 -0.00638854 -0.01186683  0.00123724 -0.01280162 -0.00218856
 -0.00773774 -0.00425881 -0.00312878 -0.0038104   0.00673039 -0.0024026
  0.01078942 -0.0036282   0.00449446 -0.00346325 -0.00328093  0.00260202
 -0.01538008  0.01598733]",-4.183467377714265,0.015245553721073333
AAPL,-13.697990703378212,14.541371269548609,"[-1.92140015e-03 -2.25689212e-03  4.39339108e-04 -1.24368596e-03
  4.73121629e-04  9.18365338e-05]","[-0.00215925 -0.00666173 -0.02104254  0.00019474 -0.02402317 -0.00348368
 -0.01823395 -0.00506196 -0.01145438 -0.00368498  0.00045575 -0.00106995
  0.0085397  -0.00165687  0.00583224 -0.00385296  0.00230103 -0.00202302
 -0.00914773  0.00779192]",-4.374746853408954,0.012591329291108504
ABBV,0.4681539836754342,0.470029400036072,"[-1.90908600e-03  3.29701223e-03 -1.46579068e-03  6.28220032e-04
 -5.27996471e-05  7.10055309e-04]","[ 4.08067669e-03 -6.49625392e-03 -1.11424453e-02  1.81978668e-03
 -1.15449512e-02 -6.22534266e-04 -5.87264491e-03 -1.88183460e-03
 -4.87526983e-04 -1.47179116e-05  1.08994874e-02  2.71900577e-03
  1.59377070e-02  3.21825156e-03  6.98126470e-03  4.33273005e-04
 -3.94623906e-03  1.27136340e-03 -2.53888840e-02  6.86992913e-03]",-4.026760372462601,0.017832005535695052
ABT,-11.634797393271203,12.519762039970194,"[-4.75233791e-03  1.47742550e-03 -2.14218792e-03 -1.57808514e-03
  7.80038060e-05 -7.37144037e-04]","[-0.00130566 -0.0057643  -0.01946803  0.00584697 -0.02161485  0.00600253
 -0.01536414  0.00513782 -0.00871058  0.00713286  0.00256361  0.00773721
  0.00874963  0.00479784  0.00479294 -0.00207957 -0.00064203 -0.00317637
 -0.01336088  0.00317076]",-4.394278051293247,0.012347791580471728
ACN,0.47359910287276635,0.47583233412121395,[-0.0024546   0.00049953 -0.00118385 -0.00035235 -0.00023685 -0.00040123],"[ 1.97377031e-03 -6.22811569e-03 -1.44736702e-02  3.16949707e-03
 -1.57337677e-02  1.57684551e-03 -1.00986012e-02  1.89669120e-04
 -4.69873753e-03  8.74254098e-04  5.23072904e-03  5.36990605e-06
  8.62176232e-03 -6.73993384e-03  2.77527023e-03 -1.15917273e-02
 -4.75635608e-03 -6.51805366e-03 -1.28835575e-02  1.51907349e-02]",-4.207494738162736,0.014883609007442157
ADBE,-6.255360526424056,7.169812921728337,"[-2.15359602e-03  1.94147005e-03 -1.21486047e-03 -5.67298187e-04
  1.45469064e-04 -5.52877226e-05]","[ 0.00232341 -0.00539273 -0.01374894  0.00913384 -0.01444626  0.01168571
 -0.00823046  0.01083359 -0.00227232  0.01166975  0.00852428  0.00816423
  0.01181877 -0.00143401  0.00377311 -0.01052271 -0.00640946 -0.00803535
 -0.01953454  0.00908006]",-4.053286116481261,0.01736521665238503
ADI,-7.987317031340559,8.849176659708453,[-0.00401914  0.00113177 -0.00128429 -0.00038096  0.000171    0.00062629],"[ 0.00183693 -0.00670158 -0.01587742  0.00184287 -0.02011159 -0.00014693
 -0.01785494 -0.00145127 -0.01432635 -0.00055697 -0.00347865 -0.00038663
  0.00791254 -0.00479662  0.00732925 -0.00755251  0.00162836 -0.00077668
 -0.01913064  0.02083911]",-4.148821455369562,0.01578300650568757
ADM,0.46899139663188677,0.4710076042876131,[-0.00077715  0.00110623 -0.00095468  0.00050693 -0.00048471 -0.00035163],"[ 0.00270371 -0.00600313 -0.013653    0.00525005 -0.01555122  0.00501609
 -0.01140349  0.00353701 -0.00785773  0.00405304  0.00010258  0.00294318
  0.00411534 -0.00162319  0.00205287 -0.00366147 -0.00301141  0.00596781
 -0.01143273  0.02995219]",-4.077098001281753,0.016956602359203755
ADP,0.48353013035542575,0.4853350881649631,"[-2.52599575e-03  1.26519780e-03 -8.78020600e-04 -1.07773473e-03
  4.42332869e-04  4.77080459e-05]","[ 0.00748773 -0.0072643  -0.00782248 -0.00219877 -0.01198221 -0.00581662
 -0.01298212 -0.00521635 -0.01374743 -0.00063968 -0.00661227  0.0043207
  0.00421382  0.00356675  0.00644917 -0.0042823   0.00172063 -0.00454058
 -0.02006846  0.01520689]",-4.579571835627936,0.010259288017759566
ADSK,-21.562432583753136,22.343114110041437,[-0.00316004  0.00258769 -0.00171156  0.00031352 -0.00014932  0.0004637 ],"[-0.00715286 -0.00546462 -0.02862888  0.01314994 -0.03280671  0.01907767
 -0.02562303  0.01794682 -0.01636195  0.01706549 -0.00252253  0.00946833
  0.00702702 -0.00394249  0.00540293 -0.011033    0.00387204  0.00020594
 -0.00238094  0.03136955]",-4.039806847410184,0.01760087174127839
AEE,0.4640264432984953,0.4650112578783389,"[-9.26053174e-04  7.67607042e-04 -6.82133254e-04 -4.17090210e-05
 -1.75169156e-04 -2.53945873e-04]","[ 0.01216376 -0.00610037  0.00157923  0.00175187  0.00371939 -0.00196517
  0.00613902 -0.00446528  0.00282788 -0.00408596 -0.00020145 -0.00144372
 -0.00843417  0.00127053 -0.0063111   0.00385072 -0.00401745  0.00778686
  0.00645092  0.00692567]",-4.539197046584906,0.010681980243441915
AEP,0.46400545143845123,0.4645670140484378,"[-1.42943064e-03  1.09472098e-03 -7.51265275e-04 -1.28993603e-04
 -1.00062857e-05  3.57491056e-05]","[ 1.68418505e-02 -6.38564275e-03  8.45911335e-03  1.48281075e-03
  1.10339103e-02 -1.79503756e-03  1.11156556e-02 -3.82414888e-03
  4.30730436e-03 -2.89906574e-03 -1.91032388e-03 -5.29274403e-05
 -1.07757416e-02  2.44534889e-03 -6.29381427e-03  3.80334792e-03
 -1.97235304e-03  6.88978268e-03  7.14620697e-03  6.49671586e-03]",-4.682274205348173,0.009257935481453204
AES,0.46673599333660376,0.46825425109947044,[-0.00105759  0.0037279  -0.00126365  0.00129103 -0.00020603  0.00091412],"[ 0.00909472 -0.0066284  -0.00459519  0.00067333 -0.006567   -0.00286799
 -0.00622084 -0.00488524 -0.00752849 -0.00450965 -0.00319067 -0.00311756
  0.0015068  -0.00383402  0.00283062 -0.00137192 -0.00023846  0.00962834
 -0.01241611  0.0305561 ]",-4.223786135289564,0.014643098666615562
AFL,0.4573321159413716,0.45954491095014677,[-0.0031373   0.00194782 -0.00159037 -0.00101082  0.00012586 -0.00040305],"[ 0.00107523 -0.00754007 -0.01660013 -0.00273347 -0.01976975 -0.00720827
 -0.01570402 -0.00792033 -0.01030427 -0.00526962  0.0023127  -0.00086635
  0.01303087  0.00022277  0.00926042 -0.00160917  0.00395787  0.00171728
 -0.01561676  0.01617796]",-4.7289818293995864,0.008835462469672827
AIG,0.45884053780982614,0.4614509755132729,[-0.0022456  -0.00031743 -0.00052039 -0.00148564  0.0003178  -0.00057075],"[-0.00321033 -0.00637161 -0.02249244  0.00755765 -0.02522804  0.0100554
 -0.01820397  0.00893819 -0.00946778  0.00871341  0.00530702  0.00415793
  0.01492076 -0.00642755  0.00867553 -0.01205863  0.00214335 -0.0021844
 -0.01546047  0.02917818]",-4.506482552223579,0.011037214803828977
AIZ,-10.135722502901821,11.018427936771172,"[-2.09007510e-03 -2.19690423e-03  3.58088435e-04 -1.28371038e-03
  4.14909757e-04 -2.97225699e-05]","[-0.00027336 -0.00535039 -0.01634131  0.00890233 -0.01451879  0.00977003
 -0.00429634  0.00610191  0.00400133  0.00212832  0.01306052 -0.0055113
  0.00794215 -0.01841339 -0.00234054 -0.0180074  -0.01089594 -0.00338131
 -0.0073668   0.02544891]",-4.156931203494324,0.015655527906606993
AJG,-9.473688459595481,10.366744423606097,"[-1.19879077e-03 -8.33163510e-04 -1.76845702e-04 -8.35696897e-04
  9.07424553e-05 -4.42906459e-04]","[ 0.00059517 -0.00659335 -0.01680667 -0.00018877 -0.01915317 -0.00414741
 -0.01459626 -0.00533884 -0.01063966 -0.00305684 -0.00319204  0.00086985
  0.0007675   0.00199549  0.00130907 -0.00071211  0.00142221  0.0001474
  0.00112474  0.00902963]",-4.4486152638080645,0.011694749906712208
AKAM,-9.913151268185075,10.770282019662659,"[ 8.50490421e-05  2.21811253e-03 -1.40248443e-03  1.28061393e-03
 -7.65349793e-04 -4.89306412e-04]","[-8.14659607e-05 -7.68901992e-03 -1.89340960e-02 -3.12808236e-03
 -2.39713263e-02 -7.45406545e-03 -2.17355273e-02 -7.42566676e-03
 -1.77484940e-02 -2.74258145e-03 -6.15004463e-03  5.42076049e-03
  8.00935397e-03  1.31364636e-02  1.00993740e-02  1.01475023e-02
  1.06273861e-02  5.50332555e-03 -7.23594939e-03  7.57759407e-05]",-3.582289823662318,0.027811940846248624
ALB,0.4519525403350543,0.4533846183781368,"[-1.34295573e-03  3.71086395e-03 -1.43435126e-03  1.86295217e-04
  6.80944064e-05  3.20415172e-04]","[ 0.00871947 -0.00583875 -0.00478614  0.00504414 -0.00602427  0.00438552
 -0.0048902   0.00305325 -0.00608435  0.00441324 -0.00278643  0.00519168
 -0.00043801  0.00403839  0.00062614  0.00210695 -0.00398931  0.00881808
 -0.0163808   0.02472954]",-3.649770371065861,0.025997097779255265
ALGN,-4.466743758420225,5.39822158536776,"[-5.98000293e-05  1.36629900e-03 -7.99550674e-04 -2.00719941e-04
 -2.45366564e-04 -8.47283865e-04]","[ 0.00415757 -0.00574754 -0.01090637  0.00488472 -0.01122276  0.00345
 -0.00627733  0.00096069 -0.00334941  0.00012627  0.00212054 -0.001603
  0.00099473 -0.00642592 -0.00182233 -0.00601674 -0.00681667  0.00449584
 -0.00739179  0.02565566]",-3.8621213119694837,0.02102335509260398
ALK,-11.768368771802288,12.612446065902104,"[-1.16778135e-05  1.06725050e-04 -3.88293726e-04  5.96733162e-04
 -4.01180519e-04 -1.96342637e-04]","[-0.00097882 -0.00586557 -0.01959758  0.00595188 -0.02329225  0.00648168
 -0.01938807  0.00579997 -0.01516695  0.00773152 -0.00661513  0.00755802
  0.00016377  0.00274941  0.0017336  -0.00521323 -0.00135195 -0.00558595
 -0.01002824  0.00529452]",-3.8058402226789005,0.022240502338792933
ALL,0.4769189220180563,0.47848757393868196,"[-6.55438512e-04  1.37268295e-04 -5.59698203e-05 -1.06643668e-03
  4.07766206e-04 -2.85895565e-04]","[ 0.00821289 -0.00680328 -0.00593401 -0.00165774 -0.00840111 -0.00648515
 -0.00879129 -0.00751832 -0.01156004 -0.00459795 -0.00993348  0.00100107
 -0.00553103  0.00468063  0.0012854   0.0026763   0.00431285  0.00244971
 -0.00339641  0.00760117]",-4.58230361684892,0.010231300133205971
ALLE,-7.089198989087234,7.9937509147174985,"[ 1.66817771e-04  1.02436927e-03 -2.27561540e-04  3.29311955e-05
  3.16156242e-05 -2.42265207e-05]","[ 2.08658463e-03 -6.00975592e-03 -1.50781087e-02  5.02117711e-03
 -1.82375169e-02  4.95692475e-03 -1.50257374e-02  4.18076550e-03
 -1.13438109e-02  5.84284457e-03 -1.53249949e-03  5.44309600e-03
  6.91813769e-03  5.45877573e-05  5.55102542e-03 -6.34408975e-03
  4.45593907e-04 -2.49069887e-03 -1.53985081e-02  1.71907781e-02]",-4.150535021500922,0.015755984438949676
AMAT,-5.615655954915585,6.521167852301046,[-0.00347137  0.00208431 -0.0015977   0.00038746 -0.00013019  0.00069176],"[ 0.00334152 -0.00574902 -0.01312546  0.00706821 -0.01599693  0.00811492
 -0.01348162  0.00670093 -0.01143483  0.00670588 -0.00444816  0.00330966
  0.00127886 -0.00571026  0.0019937  -0.01067982 -0.00258005 -0.00178495
 -0.01422585  0.02595412]",-3.936723358807548,0.019512044082749844
AMCR,0.477313407950216,0.47964305581853356,"[ 1.85200725e-03 -1.77529277e-04  5.75926116e-04  3.23153062e-04
 -7.88076721e-05 -1.56032034e-04]","[-0.00204368 -0.0061427  -0.02009082  0.00469858 -0.02128155  0.0045033
 -0.01377431  0.00367846 -0.00673905  0.00538712  0.00278166  0.00549135
  0.00437902  0.00125913  0.00055742 -0.00454882 -0.00259054 -0.00063314
 -0.00115145  0.01961635]",-4.767095573581662,0.008505046603722975
AMD,-11.41787524216529,12.144294251024856,[-0.00229027  0.00231735 -0.00064486 -0.00010308  0.00053644  0.00165796],"[ 0.00080644 -0.00522202 -0.01583718  0.01526075 -0.01672955  0.0232971
 -0.01098805  0.02376543 -0.00730645  0.02609856 -0.00266766  0.02213104
 -0.00508499  0.01531766 -0.00589291  0.00437163 -0.01322285  0.00678202
 -0.01481096  0.01894627]",-3.160455985467918,0.04240639996908101
AME,-10.708639178414138,11.576543737857977,"[-1.76182645e-03 -4.58387184e-04 -3.84746827e-04 -6.23216595e-04
  7.86145334e-05 -1.61948407e-04]","[-0.00057223 -0.00664354 -0.01948282  0.00406339 -0.02418189  0.00433884
 -0.02101754  0.00402611 -0.015589    0.00624426 -0.00194919  0.00652207
  0.01274864  0.00201634  0.01114303 -0.00469252  0.005388   -0.00086174
 -0.02223706  0.0207173 ]",-4.795402724977841,0.008267668560587102
AMGN,0.4769704031621991,0.47896786809324726,"[-2.57813541e-03  1.97485185e-03 -1.41405795e-03 -5.76774626e-04
  7.68135846e-05 -1.25788344e-04]","[ 0.00544101 -0.00655138 -0.01067306  0.00317279 -0.01466763  0.00264832
 -0.01390652  0.00246312 -0.01191948  0.00511324 -0.00087045  0.00617437
  0.01228296  0.0019879   0.01026965 -0.00560778  0.00190714 -0.00478184
 -0.02866482  0.01075913]",-4.460993334439046,0.011550883696298876
AMP,-18.555904506495608,19.365324336587253,[-0.00271802 -0.00114347 -0.0008485  -0.000733   -0.0002485  -0.00067642],"[-0.00580534 -0.00606594 -0.02649181  0.00712926 -0.02991637  0.0090147
 -0.02193299  0.00833142 -0.01106101  0.00942546  0.00648474  0.00695681
  0.01802589 -0.0010422   0.00990517 -0.00843043  0.00112616 -0.00359236
 -0.0189561   0.01840863]",-4.1263757899546665,0.016141272304781486
AMT,0.4720958560102503,0.4743281359769487,[-0.00257162  0.00036837 -0.00068541 -0.00067272  0.0002325   0.00017001],"[ 0.00068118 -0.00612729 -0.016384    0.00576754 -0.01773058  0.00661013
 -0.01118531  0.0058769  -0.00411716  0.00700242  0.00829857  0.00493432
  0.01347916 -0.00303418  0.00529122 -0.00935605 -0.00402425 -0.00209781
 -0.01675527  0.02535618]",-4.457801635932194,0.011587809531264578
AMZN,-14.161408565930776,15.011759495641787,[-0.00289936  0.0012882  -0.00069047  0.00057907  0.00024109  0.00165123],"[-0.00318856 -0.00557989 -0.02229256  0.00979553 -0.02464249  0.01313981
 -0.01712512  0.01231269 -0.00804055  0.01297952  0.00658168  0.009071
  0.0142119  -0.00045288  0.00626371 -0.00922145 -0.00417451 -0.00591106
 -0.02158267  0.01219138]",-3.8049338711717535,0.022260669189354564
ANET,-14.18441399786142,15.000961044642494,[-0.00223322  0.00209748 -0.00145287  0.00035917 -0.000221    0.00020474],"[-0.00235467 -0.00517526 -0.02094097  0.01318806 -0.02303843  0.01895502
 -0.01602378  0.01841308 -0.00826499  0.0191641   0.00428059  0.014098
  0.01110119  0.00463253  0.00620207 -0.0038159   0.00210473  0.00298042
 -0.00842635  0.02523685]",-3.753626987708715,0.023432601782446275
ANSS,0.4732580260074676,0.4752738367091279,"[-1.15141528e-03  1.25509123e-03 -5.16761556e-04 -5.59947091e-04
  2.78098425e-04  2.45396490e-05]","[ 0.00509143 -0.00650285 -0.01120979  0.00367539 -0.01527645  0.00357961
 -0.01468167  0.00337527 -0.01331145  0.00542573 -0.00395288  0.00470989
  0.00761372 -0.0026946   0.00793534 -0.01019039  0.00252659 -0.00392749
 -0.0208645   0.0263245 ]",-4.605704103651704,0.00999466224845059
AON,0.47484504676948386,0.47665108760954217,[-0.00073699 -0.00037271 -0.00024407 -0.0012302   0.00017594 -0.000836  ],"[ 0.0042198  -0.00669009 -0.01123351 -0.00094379 -0.01281596 -0.00579856
 -0.01001662 -0.0075845  -0.00966392 -0.00561165 -0.00685846 -0.00025598
 -0.00537267  0.00480777 -0.00062694  0.00504208  0.00350314  0.00424843
  0.00519505  0.00199432]",-4.626690477737776,0.009787096175370784
AOS,-11.342991186326858,12.208060325452264,"[-2.94655025e-03  5.94241310e-04 -1.08594681e-03 -5.52125962e-04
  5.97307616e-06 -6.26744371e-05]","[-0.00071652 -0.00648829 -0.01960936  0.00368635 -0.02410433  0.00302558
 -0.0210255   0.00195942 -0.01688509  0.00314179 -0.00723097  0.00307375
  0.00172464 -0.00082609  0.00293017 -0.00392054 -0.00216821  0.00335048
 -0.01502128  0.02510477]",-4.006117389288522,0.01820393700588095
