,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4751909070359109,0.4762245047724672,"[ 6.17651154e-05  7.40887197e-04 -1.99013387e-04  9.15077534e-05
 -3.91381689e-06  2.44635873e-05]","[ 0.0039963  -0.0079383   0.00170623  0.00204021 -0.01080138  0.01221268
  0.00212413 -0.0119316   0.00290899  0.00805988 -0.00231048 -0.00106463
 -0.00140335  0.0019205   0.00178783 -0.00468424  0.00038078  0.00807018
  0.00630242 -0.00055608]",-4.447703968971276,0.011705412129396088
AAL,16.384792812786877,-15.462146545047961,[ 0.00018347  0.0031207  -0.00019869 -0.00118198  0.00084976  0.00024697],"[-0.00260576 -0.00301094  0.0056097  -0.01173366 -0.00804832  0.02874119
 -0.00025853 -0.01524838 -0.00449283  0.0079594   0.01232706 -0.01283845
 -0.01190482  0.01866566  0.00158732 -0.01710527 -0.00479817  0.01177158
  0.01904401 -0.01461124]",-3.833455986612467,0.02163471698777029
AAP,0.4671914899845265,0.46864211416575824,"[ 1.87694121e-03 -9.52094927e-04  4.51830205e-04  1.31397176e-03
 -6.47065954e-04 -8.15804331e-05]","[ 0.0096867  -0.01074192 -0.00119865  0.01234792 -0.01559612 -0.00037335
  0.01068019 -0.01152984 -0.00093273  0.01430515 -0.00172593 -0.00440053
 -0.00755168 -0.00028155  0.01202032 -0.00422185 -0.00158263  0.0059301
 -0.00365699  0.02481409]",-4.690746850835274,0.009179827633481002
AAPL,0.4645649572198999,0.46484999716592623,"[-6.85521901e-04  2.12365543e-03 -7.25350190e-04 -5.05501348e-05
  1.28618955e-04  1.70023980e-04]","[-0.00089214 -0.00400784  0.00505271 -0.00961557 -0.00836223  0.03036866
 -0.00442819 -0.0215077   0.00694434  0.01121291 -0.00196877 -0.00306438
 -0.00402935  0.00411816  0.00324224 -0.00468204 -0.00145511  0.0006904
  0.00898427  0.01141208]",-4.649777858652797,0.00956372619361237
ABBV,0.47079892815206187,0.47159684298680715,[-0.00036444 -0.00038096 -0.00018413 -0.000118   -0.00012707 -0.00024837],"[ 0.00257757 -0.00700276  0.00326998 -0.0006533  -0.01207618  0.01655209
  0.00376967 -0.0151429   0.00031552  0.01117314  0.00099353 -0.00488048
 -0.00522123  0.00294834  0.00591725 -0.00142626 -0.00505329 -0.00112832
  0.00739662  0.01158387]",-4.854662354135808,0.007791963833563426
ABT,0.4593092892964087,0.45972022363107884,"[ 8.59618440e-04  1.10127950e-03  1.25035143e-04  9.00507660e-04
 -1.34965625e-05  6.94565388e-04]","[-0.00095188 -0.00605575  0.0098598  -0.00251147 -0.0214305   0.02189554
  0.01320056 -0.02208699 -0.0053971   0.0178535   0.00376832 -0.00828901
 -0.00745679  0.00165148  0.00769947  0.00077177 -0.00388985 -0.00108024
  0.00214789  0.01050486]",-4.688135050224622,0.009203834850284458
ACN,0.4748733775269152,0.4765022574299699,[-0.00223086  0.00092298 -0.00111337  0.00029898 -0.00029816  0.00014512],"[ 0.01073433 -0.00969708 -0.00734494  0.00870097 -0.00215607 -0.00034849
 -0.00474229 -0.00275764  0.00801048  0.0022112  -0.00627383  0.00247272
 -0.00010519  0.00199632  0.0035338  -0.00878446 -0.00117585  0.01374016
  0.00867131  0.00447003]",-4.458083847007785,0.011584539784474095
ADBE,0.4733201715355883,0.4742410017654986,"[3.57588514e-04 8.85091679e-05 3.09387812e-04 2.21204008e-04
 1.59892622e-04 4.55231831e-04]","[ 4.96710245e-03 -7.23754329e-03 -1.03531345e-03 -1.08657149e-05
 -5.12213952e-03  1.48818932e-02 -5.63035781e-03 -1.15592990e-02
  8.37734397e-03  4.24634276e-03 -2.76856642e-03  3.68495677e-03
 -6.57242437e-03  2.68203433e-03  5.73537828e-03 -1.03173367e-02
 -2.19833440e-04  1.06740649e-02  1.09187651e-02  8.64740114e-03]",-4.635252422064337,0.009703657311969803
ADI,0.4644980964545368,0.4649621433219138,[-0.00075597  0.00101803 -0.00023031 -0.00047158  0.00036635  0.00025602],"[-0.00044781 -0.00549935  0.00693488 -0.00528328 -0.01438127  0.02538742
  0.00349365 -0.02170134  0.00215043  0.01450908 -0.00064794 -0.00522683
 -0.0046215   0.0028767   0.00498953 -0.00382492 -0.0010665   0.00580447
  0.001052    0.00303019]",-4.410709233103749,0.012146560531436604
ADM,0.4781519501277624,0.47931920031176295,"[ 9.11874420e-04  3.87873294e-04  2.54173377e-04  8.16787670e-04
 -8.22782791e-05  5.14479048e-04]","[ 0.00576118 -0.00841825 -0.00059497  0.00372378 -0.00893753  0.00904917
  0.00156607 -0.00984788  0.00205203  0.00748    -0.00019053 -0.00246717
 -0.00494048  0.00406686  0.00463938 -0.00683228 -0.001093    0.0064206
  0.00652193  0.00872058]",-4.444493380982461,0.011743053778562424
ADP,0.4711484644472939,0.47265118784030924,"[-4.39490626e-04  9.77346768e-04 -3.51173058e-04  2.02893308e-04
  1.21818035e-05  2.59445908e-04]","[ 0.00731276 -0.00947473 -0.00204949  0.00815332 -0.00964194 -0.00112648
  0.00608598 -0.00043804 -0.00453998  0.0004417   0.00609251  0.00227958
 -0.00921999  0.00114736  0.00691599 -0.00245263 -0.00475893  0.00450802
  0.00772767 -0.00065094]",-4.501739185828551,0.011089692720222734
ADSK,13.370820583726266,-12.45652529571695,"[ 3.27307049e-03 -9.27401233e-05  1.36991537e-03  1.55335782e-04
  3.96804701e-04  2.58437007e-04]","[-0.00022826 -0.00371878  0.00146905 -0.01087941 -0.00054116  0.02831725
 -0.01322745 -0.01316636  0.01067297 -0.00069948 -0.00042443  0.00628225
 -0.00654167  0.00509844  0.00085779 -0.01209862  0.00361676  0.0132682
  0.00619823 -0.00550758]",-4.280240157719102,0.013839338063487385
AEE,0.47397158215948415,0.47583714991034637,"[ 4.87022206e-04 -8.50835701e-04  3.02896300e-04  3.98380021e-04
 -2.02487358e-04  2.48727568e-05]","[ 0.01104946 -0.01060929 -0.00609316  0.01228562 -0.00752969 -0.00680083
  0.00549532  0.00033342 -0.00262841  0.00364572  0.00134022 -0.0007755
 -0.00364569 -0.00115229  0.00623185  0.00400682 -0.00389937 -0.00217557
 -0.007914    0.00675939]",-4.992231225440716,0.006790496448429782
