,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4719906488848596,0.47398641645957534,[ 0.0028437  -0.00025792  0.00149321  0.00065156  0.00040084  0.00088981],"[ 0.00675253 -0.00671266 -0.00949949  0.0041683  -0.01173295  0.00318331
 -0.01177853 -0.00019516 -0.00790386 -0.00160312 -0.00313575  0.00019761
  0.00286962  0.00042564  0.01077223  0.00067477  0.00698196  0.00675292
 -0.00763065  0.01255178]",-4.368242485452966,0.012673494857732203
AAL,4.398362627949429,-3.4873382276939373,"[ 4.01981660e-03  4.85013029e-04  9.57524963e-04  1.32294739e-03
 -1.97200081e-04  9.86295836e-05]","[ 0.01164021 -0.00545383  0.00297439  0.01233697  0.00288722  0.0118832
  0.00316909  0.01820543  0.00054279  0.0140398   0.0009463   0.00909522
 -0.00189402 -0.0027154  -0.00020105 -0.01253654  0.00101531 -0.01188312
  0.00025224  0.00572916]",-3.547265475534554,0.02880329537812257
AAP,0.4741458098524312,0.47542382917787235,[ 0.0006523   0.0011778  -0.00030428  0.00049384 -0.0002531  -0.00017247],"[ 8.77205546e-03 -5.63926173e-03 -2.07404761e-03  1.07221001e-02
  5.45875264e-04  9.67429335e-03  4.34870059e-03  1.19160168e-02
  2.28353371e-03  6.58904424e-03 -1.29847385e-03  2.10502886e-03
 -1.16689337e-02 -3.77798758e-03 -1.83613213e-02 -6.66991205e-03
 -9.02790501e-03 -7.24174563e-05  1.30598460e-02  9.76887018e-03]",-4.280064966956141,0.013841762800071121
AAPL,7.167892365600691,-6.245644403039417,"[ 3.65637054e-03  2.70505921e-03  5.53557101e-05  1.89300239e-03
 -5.56105078e-04  5.77172637e-05]","[ 0.01279778 -0.00872772  0.00293006 -0.00588517 -0.00222282 -0.00648231
 -0.00823855 -0.01841219 -0.01031268 -0.01460204 -0.01065254 -0.004482
 -0.00171899  0.00439953  0.00983538  0.00760811  0.00762715  0.00855511
 -0.01149362  0.00412511]",-4.367749615193716,0.012679742786010872
ABBV,0.4630992412558924,0.46565558148137054,[ 0.00130621 -0.00144336  0.00118088  0.00050955  0.00021474  0.00078763],"[ 0.00234557 -0.00654615 -0.01907055  0.00868602 -0.01988634  0.00859052
 -0.0157843   0.01158717 -0.00621628  0.00794137  0.005498    0.00353854
  0.01096458 -0.00563067  0.01604448 -0.01358834  0.00557297 -0.00886564
 -0.01402365  0.01440621]",-4.415839254928222,0.012084407969124942
ABT,0.48440468055037694,0.48570851248158453,"[ 2.13617480e-03 -6.35567341e-05  1.29972927e-03 -4.02737842e-05
  6.32542351e-04  6.96954478e-04]","[ 0.01211694 -0.0064964   0.00294838  0.00426449  0.00055693  0.00335211
 -0.00217334  0.00090542 -0.00485406  0.00045652 -0.00588717  0.00274194
 -0.00371787  0.00100423  0.00237135 -0.00187803  0.0040671   0.00043159
 -0.00089693  0.00733714]",-4.53360979309256,0.010741830217654336
ACN,0.4788483337698738,0.4800316097768063,[0.00206245 0.0011196  0.00070974 0.00030384 0.00037949 0.0005617 ],"[ 0.01331947 -0.00624443  0.00579     0.00596552  0.003666    0.00502979
  0.00085917  0.00431651 -0.0029167   0.0036347  -0.0033488   0.00641961
 -0.00143475  0.00458535  0.0053745   0.00251991  0.00508181  0.00264475
 -0.00700168  0.00069344]",-4.046947318863811,0.01747564085492359
ADBE,0.47667925990845916,0.4779735271674852,[ 0.0055366  -0.00139049  0.00229415 -0.00030908  0.00050102 -0.00040535],"[ 0.01387209 -0.0073449   0.00511388  0.0013596  -0.00071478  0.00083527
 -0.00812352 -0.00317732 -0.01141443 -0.00139859 -0.01300059  0.00458879
 -0.0025601   0.00525733  0.01110262  0.00263795  0.00898233 -0.00093751
 -0.01527181 -0.00447578]",-4.4774896907223445,0.011361899266373177
ADI,0.4768526378349742,0.4780945011027791,"[ 3.28469356e-03  1.58407342e-03  4.62196047e-04  1.09513314e-03
 -1.89289643e-04  5.97390085e-05]","[ 0.01451104 -0.00683135  0.00657074  0.0045115   0.0004835   0.00416806
 -0.00808243  0.00344716 -0.01311428  0.00360479 -0.01865282  0.00614257
 -0.00822826  0.00230619  0.00704899 -0.00359195  0.0114293  -0.00613089
 -0.00175786  0.00051815]",-4.444537132646428,0.011742540011658725
ADM,0.46948545309319395,0.47187902994212455,[ 0.00075811 -0.00063581  0.00084556 -0.00072246  0.00056722  0.00015604],"[ 3.72763905e-03 -6.96872840e-03 -1.63581698e-02  5.08610138e-03
 -1.83323591e-02  4.80290893e-03 -1.67805318e-02  4.24223183e-03
 -9.58029593e-03  3.10554043e-03 -2.67545785e-03  3.73384368e-03
  4.02951700e-03 -9.37493542e-05  1.04623882e-02 -3.59823895e-03
  3.68813767e-03  2.83783190e-03 -1.71953049e-02  2.06776630e-02]",-4.447189891652372,0.011711431163272076
ADP,0.48230396188959856,0.4835395361949815,[0.00154397 0.00172293 0.00035238 0.00050556 0.00029423 0.00065214],"[ 0.01271213 -0.00686603  0.00413242  0.0022616   0.00140236  0.00104615
 -0.00205867 -0.00447693 -0.00528854 -0.00467121 -0.00614034 -0.00052793
 -0.00209067  0.00194721  0.00681398  0.00187966  0.00688664  0.00141463
 -0.00781826 -0.0033487 ]",-4.577240859578854,0.010283230065739146
ADSK,0.4781528107701497,0.48004148695570154,[ 0.00363313 -0.00193846  0.00163805 -0.00026703  0.00020606 -0.00049569],"[ 0.00853153 -0.00731486 -0.00626759  0.00139818 -0.01016634  0.0007997
 -0.01286789 -0.00353038 -0.01033158 -0.00187566 -0.00641815  0.00446142
  0.00308832  0.00613275  0.01482117  0.00512292  0.01002325  0.00376945
 -0.01216703  0.00085198]",-4.164186911530747,0.015542347067060274
AEE,0.46417640122125303,0.46534833235375933,"[5.46830149e-04 1.89104278e-03 8.11736138e-05 4.22565428e-04
 3.37451232e-04 8.24388323e-04]","[ 0.01245783 -0.00584193  0.00474296  0.01088873  0.00452989  0.01054408
  0.00465109  0.01551985  0.00182091  0.01157315  0.00394417  0.00682173
  0.00148165 -0.00381272  0.00285497 -0.01207451 -0.00134863 -0.00651435
 -0.01800093  0.0181717 ]",-4.534061016682441,0.010736984343830148
AEP,0.4686011923516861,0.46931186348086257,[0.00063146 0.00110909 0.00025815 0.00031077 0.00030204 0.0006701 ],"[ 0.01533615 -0.0064437   0.01102832  0.00729574  0.01021011  0.00709862
  0.00856923  0.00919727  0.00298109  0.00717907  0.00387085  0.00472157
  0.00129843 -0.00432958  0.00364587 -0.01379839  0.00016204 -0.0113907
 -0.01545611  0.01499344]",-4.911019937644732,0.007364972686379653
AES,0.4600752336411218,0.46261695594872554,"[ 7.32765925e-04 -3.06866963e-04  5.21938608e-04  5.98718188e-04
  4.91242336e-05  6.07259925e-04]","[ 0.00064753 -0.00621344 -0.02133755  0.00899037 -0.01916587  0.00828883
 -0.01117289  0.00974314 -0.00123279  0.00557731  0.010264    0.00280355
  0.00906308 -0.00189201  0.00770088 -0.00388134 -0.00131808  0.00353119
 -0.01605686  0.0135876 ]",-4.251437123945275,0.014243749159974941
AFL,0.4796958711095868,0.4810541605720321,"[1.41799375e-03 1.19383820e-03 2.23973909e-04 2.57878540e-05
 1.89757028e-04 4.72585289e-06]","[ 0.01233777 -0.00692885  0.00266329  0.00254464 -0.00117387  0.00165465
 -0.00585988 -0.0023195  -0.00853262 -0.00145203 -0.01021519  0.00417744
 -0.00384413  0.00603076  0.00643996  0.00623845  0.00678501  0.00695761
 -0.00943962  0.00347781]",-4.488574780051697,0.011236647096372206
AIG,0.4759490006421155,0.47795950922308844,[ 0.00103378 -0.00079532  0.00089869 -0.00013137  0.00037332  0.00039902],"[ 0.00668281 -0.0068025  -0.00986831  0.00412844 -0.01256467  0.00377593
 -0.0133612   0.00318669 -0.00979058  0.00449791 -0.00697191  0.00919056
 -0.00070702  0.00653716  0.00695636  0.00255357  0.00533753  0.00231641
 -0.00598244  0.00855901]",-4.475816583292073,0.011380924855947203
AIZ,0.4777854514602045,0.4799469809518491,"[ 4.26001388e-04  1.88318721e-03 -1.85284855e-04  9.87634031e-04
 -5.45330988e-05  7.25356946e-04]","[ 0.00261981 -0.00566008 -0.01592599  0.00986534 -0.01246994  0.00833038
 -0.00467131  0.00808685  0.00093198  0.00207426  0.00564911 -0.00211544
 -0.00101524 -0.00448056 -0.00547987 -0.00336598 -0.00437163  0.00679525
  0.00145873  0.0127374 ]",-4.301783297297533,0.013544383799785276
AJG,0.4843163399665638,0.4861474312265548,[0.00125661 0.0018005  0.0002709  0.00045109 0.00033042 0.0007058 ],"[ 0.00754528 -0.00684485 -0.00698731  0.00235391 -0.00790109  0.00147027
 -0.00694021 -0.0025096  -0.00483013 -0.00136747 -0.00203604  0.00401508
 -0.00032541  0.00470251  0.00462306  0.00244672  0.00516641  0.00010124
  0.00290532 -0.00197974]",-4.852655540956,0.007807616550066915
AKAM,0.45392244686763034,0.45527517118678346,[ 0.00266947 -0.00029032  0.00136964 -0.00037509  0.00064711  0.00033142],"[ 0.01252461 -0.00840235  0.00175305 -0.00335506 -0.00448275 -0.00334061
 -0.01171557 -0.01008329 -0.0132018  -0.00448704 -0.01339179  0.00750217
 -0.00097198  0.01199399  0.01440457  0.0108998   0.01210125  0.00442886
 -0.01035846 -0.00492265]",-4.075625635364478,0.016981587071395954
ALB,-6.490569575140186,7.407402814825138,"[-1.07665834e-03  7.57967727e-04 -4.54106327e-04  7.99586762e-05
  2.36762911e-05  3.26011983e-04]","[ 0.00405159 -0.00671059 -0.01440215  0.00493398 -0.01392317  0.0045889
 -0.00911262  0.00483192 -0.00199322  0.00628703  0.00872384  0.01188179
  0.01085941  0.00935139  0.01517444  0.00481826  0.00741699 -0.00226516
 -0.00554597 -0.01053485]",-3.549382852766752,0.028742372457440483
ALGN,0.4511940023349503,0.4525427366651347,[-0.00098882  0.00218701 -0.0002057   0.00042701  0.00047571  0.00147131],"[ 1.02841027e-02 -6.20723735e-03 -1.36681817e-04  5.99159521e-03
 -4.24276331e-05  4.99150100e-03  1.37035922e-03  4.05487979e-03
  9.56078819e-04  3.21153059e-03  5.08124204e-03  5.75056631e-03
  3.98490287e-03  3.76946718e-03  8.24593643e-03  6.99851553e-04
  7.70810978e-03 -2.19106408e-03  7.95203741e-03 -7.34085674e-03]",-3.932703606502279,0.019590635520161822
ALK,13.770867307573166,-12.866432646966027,[ 0.00246719  0.00057971  0.00038469  0.00098087 -0.00034315 -0.00016108],"[ 0.01694398 -0.00657187  0.01481191  0.00572211  0.01411058  0.0047202
  0.01198038  0.00191009  0.00460906 -0.00270808  0.00449532 -0.00771038
  0.00046084 -0.01209725  0.00172399 -0.01641112 -0.0011969  -0.00634509
 -0.01430602  0.02206224]",-4.246375626076448,0.014316026627812102
ALL,0.4841617917369839,0.48502841715127754,"[ 1.83491299e-03  1.28028378e-03  4.81692973e-04 -1.25589214e-05
  3.63282779e-04  1.86468390e-04]","[ 0.01580077 -0.00676142  0.01063619  0.00396455  0.0068507   0.00328463
  0.00110877  0.00120643 -0.00482767  0.0010806  -0.00682787  0.00353344
 -0.00220971  0.00110471  0.00756034 -0.00320267  0.00658964 -0.00275404
 -0.01242561  0.0060939 ]",-4.832128032448322,0.007969543760300714
