,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47217895450274977,0.47415809559994626,"[ 7.79616815e-04  7.52812272e-05 -4.37419230e-04  7.32666010e-04
 -7.68708305e-04 -7.52300457e-04]","[ 0.0139609   0.00441326 -0.00418688 -0.00707081 -0.00510699  0.01600558
  0.00657176 -0.00740919 -0.00200297  0.00142874  0.00134723 -0.00406961
 -0.00075793  0.00768735  0.000528   -0.00254994  0.00147136 -0.00165289
 -0.01235777  0.00519658]",-5.249388993873641,0.005250725644795046
AAL,-13.998349211733801,14.819660068829606,[ 0.00194409 -0.00253679  0.00138796  0.00043492  0.0001754   0.0007055 ],"[ 0.01489643  0.0062697  -0.0017557  -0.01140805 -0.01110678  0.01942817
  0.01929456 -0.00359047 -0.00862948 -0.00676906  0.00462868  0.01002403
  0.00080904 -0.00424471 -0.00469972  0.00048164  0.00194378  0.00393252
  0.00151372  0.00033429]",-3.7067999202653863,0.02455597876278944
AAP,0.4615377891845651,0.46198050514295014,[ 0.00080931  0.00066328 -0.00013568 -0.00017134 -0.00010415 -0.00059353],"[ 0.00081732 -0.00648331 -0.00123154  0.01885739  0.0067541  -0.01074253
 -0.01533971  0.00041893  0.00422628  0.00113347 -0.00220822  0.00181083
  0.006268    0.00397014 -0.00200233 -0.00419281 -0.00150969 -0.00339496
 -0.01747544  0.01387004]",-4.728761357822389,0.008837410652770394
AAPL,0.47966837670769397,0.48104906484632165,"[ 3.65200897e-04 -8.93416315e-04  2.28240096e-04  2.66042496e-04
 -1.96858706e-04 -6.98704097e-05]","[ 0.00948482  0.00014563 -0.00355601  0.00279263  0.00033474  0.00551101
 -0.00486732 -0.0055682   0.00153993  0.00480759  0.0020457  -0.00510842
  0.00090593  0.00219241 -0.00715705 -0.00149724  0.00337776  0.00455993
 -0.00070255  0.01846394]",-4.7795056315613165,0.00840015071055303
ABBV,10.688235000714679,-9.74012359905261,"[ 2.53147321e-03  1.35239162e-03  1.13689763e-05  5.54099118e-04
 -3.52515416e-04 -6.39034883e-04]","[ 0.00380201 -0.00668663 -0.00745162  0.01527381  0.00891987  0.00188041
 -0.00697874 -0.01194947 -0.00292227 -0.00042029 -0.00290989  0.01092872
  0.01350998  0.00364001 -0.00434592 -0.00770537 -0.00220627 -0.00228823
 -0.00864634  0.01283694]",-4.821092204021496,0.008057981371468525
ABT,0.47595363373071914,0.47690567576863363,"[ 1.90243400e-03  8.80289730e-04  3.14808840e-04  3.72247803e-04
 -1.29045838e-05 -5.57025081e-05]","[ 0.00521029 -0.00341229 -0.00275202  0.01106055  0.00397668 -0.00230816
 -0.00998888 -0.00366628  0.00186389  0.00323813  0.0010353   0.00063089
  0.00462266 -0.00045274 -0.00761019 -0.0018198   0.00247347  0.00154434
 -0.00834258  0.01848814]",-4.864107890254446,0.007718711058228289
ACN,0.4729857914177428,0.47398688794549876,"[ 1.71470065e-04  1.54837608e-03 -2.59979008e-04  3.18907939e-04
  5.43204704e-05  2.87677981e-04]","[ 4.72577230e-03 -5.05169655e-03 -4.71176704e-03  1.23417920e-02
  4.42986425e-03  2.80305658e-05 -5.31230684e-03 -3.18560881e-03
  9.99208078e-04 -2.55433579e-03 -2.41800855e-03  3.56025645e-03
  1.78456721e-03  2.26324659e-03 -3.23866665e-04  5.52499586e-03
  6.99254594e-03 -8.24586323e-03 -2.50411924e-04  1.20963595e-03]",-5.221220987429379,0.005400730874562088
ADBE,0.4632259830601091,0.4636694427777094,[0.00114573 0.00120979 0.00017511 0.00017498 0.00019129 0.00023002],"[ 3.44609949e-03 -4.69113314e-03 -1.74261455e-03  1.41651830e-02
  4.40595198e-03 -6.46923648e-03 -1.17105991e-02  8.47172315e-05
  3.17417504e-03  1.30207562e-03  8.44599947e-04  1.66867306e-03
  1.52708468e-03 -3.63564016e-03 -5.73656981e-03  5.02046461e-03
  5.13738565e-03 -3.92145636e-03 -1.44983356e-05  1.47965061e-02]",-4.64020167969464,0.009655750062428093
ADI,0.46680676666860604,0.46762588665328303,[ 0.00165757  0.00161876 -0.00051459  0.00086896 -0.00063269 -0.00066342],"[ 0.00503228 -0.00405702 -0.00425227  0.01245602  0.00639298 -0.00303475
 -0.01505736 -0.00410006  0.00648522  0.00495979 -0.0037647  -0.00687834
  0.00509597  0.00844978 -0.00474677 -0.0031462   0.00383177 -0.00058525
 -0.00430938  0.0160371 ]",-4.6310811190772645,0.009744218744900644
ADM,0.46776767602867714,0.4686245747395976,"[-4.05457917e-04  5.39995569e-04 -2.01704744e-04  3.21184231e-05
  1.61868271e-05  9.24044142e-05]","[ 0.00648314 -0.00426223 -0.00920374  0.01122299  0.0105596   0.00552593
 -0.01416608 -0.01889649  0.00021864  0.01202787  0.00214875 -0.00570728
  0.00460599  0.00449649 -0.00802736 -0.00301403  0.0078199   0.00175075
 -0.01304531  0.00786237]",-5.0122668850030365,0.006655798262760342
