,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47266474740249437,0.47479115930901383,[-0.00071081  0.00155667  0.00021863  0.00048026  0.00022871  0.00117648],"[ 0.01866965 -0.00545361 -0.00767054  0.01663742 -0.00582326 -0.00954617
  0.01348975  0.00332759 -0.00884681  0.00678357 -0.00255993 -0.0089171
  0.00661634  0.00447857 -0.00551008  0.00029631  0.00243772  0.000964
  0.00321174  0.00472831]",-4.382368756535681,0.012495724208190144
AAL,0.4702593757828333,0.4715048067896227,"[-7.61272691e-04  2.93660961e-03 -6.52717060e-04 -4.61849552e-05
  1.00241077e-03  1.32872648e-03]","[ 1.00365648e-02  9.41405397e-05 -4.81599866e-04  1.35696186e-03
 -1.74912344e-03  6.05837694e-03 -9.03977167e-04 -1.94907806e-03
 -1.60917754e-03 -3.70187062e-04  3.20980447e-03 -2.59804425e-03
  2.33493411e-03  7.46928578e-03 -1.10131939e-02 -2.39001955e-03
  6.06518013e-03 -4.69460994e-03  1.55744104e-02  2.99343145e-03]",-3.6629578857515606,0.025656511350719734
AAP,10.01893010095995,-9.07937011609683,[0.00253006 0.00231391 0.00034981 0.00034815 0.00060387 0.00062891],"[ 0.00687385  0.00084014  0.00534868 -0.00171545 -0.00555923  0.01148482
  0.00170645 -0.00869863 -0.00017883  0.00448716  0.0011684  -0.00142577
  0.00125574  0.00173833 -0.00511276  0.00484851  0.00103986 -0.00435157
  0.01029606 -0.00438739]",-4.178506275865234,0.015321376392310083
AAPL,-6.760223476371332,7.655214895418141,[ 0.00022901 -0.00053891  0.00057888  0.00064367  0.00064756  0.00156846],"[ 0.0173032  -0.0037161  -0.00972131  0.01281357 -0.00030772 -0.00903827
  0.0055401   0.01090444 -0.01064792 -0.00641439  0.00620824 -0.00141147
  0.00183377  0.00594419 -0.00796025 -0.00171783  0.00387651  0.00049298
  0.00565504 -0.00883789]",-3.960950033366686,0.019045012297072582
ABBV,0.47056246538365026,0.47263561638939877,"[-5.72844787e-04  2.04024076e-03 -3.19146417e-04  7.40889799e-04
  5.84735362e-05  9.47264787e-04]","[ 0.01662732 -0.00504832 -0.00335967  0.01604302 -0.00967839 -0.00872335
  0.01926181  0.00230994 -0.01279708  0.00727689 -0.00303602 -0.00663748
  0.00949547 -0.00172684 -0.00779222  0.01188021  0.00144837 -0.0010951
  0.00047592 -0.01262723]",-4.274443837211403,0.0139197882347641
ABT,0.4717242167241916,0.4738266248614203,"[8.82047746e-04 5.31440912e-04 4.24832534e-04 7.80770357e-04
 4.49841430e-05 7.55957163e-04]","[ 0.0168972  -0.00513899 -0.00378468  0.01605451 -0.00939446 -0.00844343
  0.01885646  0.0015154  -0.01242714  0.00872664 -0.00305558 -0.00859955
  0.00926874  0.000161   -0.00768063  0.01027773  0.00151045 -0.00227208
  0.00170186 -0.00614924]",-4.321761819904154,0.01327647217226051
ACN,0.4742116125944386,0.47552216652137086,[ 0.00046664  0.00337903 -0.00060244  0.00055398  0.00029985  0.00072634],"[ 0.00976117 -0.00117783  0.00328251  0.00442285 -0.00780883  0.00421049
  0.00974526 -0.00403201 -0.00833193  0.00466532  0.00333397 -0.00470883
  0.00327006  0.00475326 -0.01089987  0.00214279  0.00734756 -0.00512376
  0.01184328  0.00074437]",-4.458759910754155,0.011576710543938476
ADBE,0.467943798142634,0.4693476191835268,"[-2.53244073e-05  1.69604041e-03 -7.93960732e-05 -9.76714720e-05
  4.38688465e-04  5.57794811e-04]","[ 0.01077132 -0.0012193   0.00041705  0.00448479 -0.00474555  0.00331425
  0.00486784 -0.00169819 -0.00434895  0.00116549  0.00152534 -0.00121365
  0.00378424  0.00162297 -0.00936024  0.00668327  0.00427624 -0.00666927
  0.01099597  0.00022327]",-4.04519446181431,0.017506300017905638
ADI,-9.841831396365537,10.703133355957634,[-0.00067445  0.00018404 -0.00068884  0.00121263 -0.00053023  0.00037522],"[ 0.01926093 -0.00372918 -0.01408098  0.01295526  0.00430727 -0.00928062
 -0.00391688  0.01169161  0.00133336 -0.00855251 -0.00233283  0.00136887
  0.0075493   0.00504345 -0.01371734 -0.00286279  0.00751504 -0.00096608
  0.01305032  0.00060953]",-4.005709145514012,0.018211370167002812
ADM,-7.265508219036773,8.150998542330754,[-0.00121     0.0016474  -0.00028352  0.00056375  0.00011223  0.00103332],"[ 0.01708623 -0.00416522 -0.00800706  0.01274815 -0.00183435 -0.00614292
  0.00348775  0.00415863  0.00086464  0.00048383 -0.00700188 -0.00160309
  0.01009625  0.00096331 -0.01110987  0.00213878  0.00568725  0.00235103
  0.00398966 -0.01116107]",-4.586303221506557,0.010190460702769407
