,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4741104966380636,0.47612600637431407,"[-1.40594438e-04  1.11363090e-03 -4.98582186e-04  4.42401159e-04
 -2.23200305e-04  2.16371482e-05]","[ 0.01576716  0.00219089 -0.00982736 -0.00371768  0.00498379  0.01330321
 -0.00016064 -0.00664934 -0.00333186 -0.00229773  0.00407282  0.00591341
 -0.00428955 -0.00068771  0.00681317 -0.00224214 -0.00638957  0.00230126
 -0.01245151 -0.00167388]",-5.100479512813707,0.0060938237982237345
AAL,-11.813230671297086,12.641842838922834,"[ 2.15189395e-04 -1.91333789e-03  8.27757516e-04  4.00778522e-05
  7.66355625e-06  1.90312592e-04]","[ 0.01471762  0.00287542 -0.0069614  -0.00647638 -0.00276284  0.01787463
  0.00819859 -0.01076856 -0.0135244  -0.00096822  0.00854346  0.01044203
  0.00037636 -0.00884579 -0.00646396  0.00308159  0.00484654  0.00814924
  0.00019611 -0.010645  ]",-3.7702490773441433,0.023046322255535108
AAP,0.46633152173198905,0.46363621406615546,"[ 1.91803753e-03 -9.04123196e-05  9.90721189e-04 -6.24154716e-04
  5.67161622e-04 -3.22899273e-05]","[ 0.00183301 -0.00272074  0.00918525  0.01609353 -0.01136807 -0.01551002
 -0.00053616  0.01477697  0.00358657 -0.00806905  0.00345807 -0.00611563
 -0.0111774   0.01224282  0.01211579 -0.00377987 -0.00184023 -0.00303756
 -0.02111802 -0.00580283]",-4.749225904802231,0.008658395031647914
AAPL,0.4788872915178424,0.4806172136114774,"[ 7.46821370e-04 -8.86871764e-04  6.23739734e-04  1.98528321e-04
  5.34088080e-05  2.36063059e-04]","[ 1.43830257e-02  1.02602165e-03 -8.40941947e-03  6.81179422e-04
  5.76690746e-03  6.22864173e-03 -3.60781265e-03 -9.42771071e-05
  2.22163006e-03 -6.97635371e-03  1.33653380e-03  3.75393318e-03
 -5.94835819e-03  4.28447566e-03  1.09569504e-02 -5.68049844e-03
 -8.08428879e-03  1.82898486e-03 -1.61544511e-02 -7.03456767e-04]",-4.49260317296923,0.011191472518358303
ABBV,0.4711392051798924,0.4719331917647306,"[ 1.66436758e-04  6.07318406e-04 -1.47354621e-05  5.35677251e-04
 -3.53046063e-05  4.46012260e-04]","[ 0.0059054  -0.00186592  0.00367706  0.01101133 -0.00677497 -0.00803338
 -0.0003616   0.00981751  0.00196732 -0.00910299  0.00233642 -0.00072192
 -0.00655423  0.0073208   0.00698633 -0.00460016 -0.00133822  0.00232986
 -0.01377287 -0.00358401]",-4.677450825508951,0.0093026978870666
ABT,0.47424256215566485,0.47507953119581536,[0.00192537 0.00050596 0.00077131 0.00021937 0.00032842 0.00041455],"[ 0.00546444 -0.00159686  0.00468845  0.00958682 -0.00902022 -0.00519609
  0.00151204  0.00602416  0.00032298 -0.00233637  0.00257202 -0.00433064
 -0.00527257  0.0088186   0.00438793 -0.00205489  0.00154249 -0.00416844
 -0.01412442  0.00101614]",-5.189505343529059,0.005574763725952849
ACN,0.4703665925799883,0.4712414803451421,"[ 8.74244122e-04  1.95900223e-03 -8.41961123e-06  3.13789892e-04
  2.42282817e-04  4.52243771e-04]","[ 0.00601581 -0.0019095   0.0033062   0.01051964 -0.0063409  -0.00595538
  0.00082724  0.00610061 -0.00231193 -0.00360916  0.00703848 -0.00112146
 -0.00834819  0.00444215  0.00456897 -0.00217116  0.00190316  0.00378675
 -0.01429389 -0.00168833]",-5.224479374513836,0.005383161841732942
ADBE,0.4717272687579648,0.47273745126490113,[0.00148368 0.0010865  0.00039617 0.00013197 0.00028269 0.00027996],"[ 8.58885405e-03 -1.01747860e-03 -1.71492211e-04  8.42974190e-03
 -2.52006472e-03 -5.14443707e-03 -2.03308096e-03  8.89214301e-03
  3.12275777e-03 -1.16081845e-02  1.87035344e-03  1.55916014e-03
 -8.18926126e-03  6.18327093e-03  1.15042636e-02 -3.04492567e-03
 -4.41420718e-03 -2.62706269e-03 -2.22966351e-02 -6.65430517e-05]",-4.7742401290825685,0.008444498378856542
ADI,0.464507359024524,0.46626340326302557,"[ 1.88141615e-03  2.81690825e-04  3.68428011e-04  8.84700816e-04
 -2.62801391e-04  8.88812940e-05]","[ 1.42879299e-02  5.28043141e-07 -1.07379923e-02  5.02281523e-03
  1.57626799e-02  7.83594649e-04 -1.51424024e-02  2.46957993e-03
  1.60162226e-02 -4.87070587e-03 -7.45917481e-03  1.68525212e-03
 -8.36385751e-04  2.81488845e-03  7.48477700e-03 -1.91445653e-04
 -7.71235728e-03 -2.83075744e-03 -7.27939664e-03  1.81194022e-03]",-4.34580645039083,0.012961051586827706
ADM,0.46939400536942943,0.47140275644065555,"[-1.14556918e-04  6.33526817e-04  7.51670071e-05  1.23182098e-04
  2.21794859e-04  5.09032331e-04]","[ 0.015791    0.0008728  -0.01265548  0.00127359  0.01639247  0.00754182
 -0.01247725 -0.00522983  0.00929801  0.00456585 -0.00086337  0.00027764
 -0.0040414  -0.00023054  0.00529111  0.00361994 -0.0016625  -0.0003478
 -0.0142892  -0.00801198]",-4.8850879741200135,0.007558458784031357
ADP,-7.443869108552837,8.367513537097759,"[ 1.49208696e-03 -4.73806669e-05  5.51257056e-04  4.10900988e-04
 -2.03068039e-05  1.09471555e-04]","[ 0.01390381  0.00057701 -0.00822104  0.00194819  0.00661022  0.00496985
 -0.00440998  0.00032561  0.00188578 -0.00741458  0.00291343  0.00584076
 -0.00710179 -0.00038755  0.01030629 -0.00104338 -0.00626083  0.00399931
 -0.01911787 -0.01167831]",-5.020943301746265,0.00659829958522692
ADSK,-10.916143329814943,11.782727627256094,[-0.00065802  0.00205999 -0.00139369  0.00054275 -0.00063605 -0.00060527],"[ 0.01496061  0.00190163 -0.00804051 -0.00301157  0.00212796  0.01135333
  0.00043093 -0.00377093 -0.00117053 -0.00505988  0.0016028   0.00472333
 -0.00415138  0.00104097  0.00775286  0.00062888 -0.00438602 -0.00055373
 -0.01192373 -0.01636284]",-4.414477991090851,0.012100869238212563
AEE,0.47150108696079174,0.4734166499989604,[-0.00019232 -0.00071338  0.00017061  0.00036835 -0.00010513  0.00030907],"[ 0.01459029  0.00281492 -0.00645005 -0.00549488 -0.00293451  0.01441419
  0.00552763 -0.00521206 -0.00556317 -0.00694393  0.00133681  0.00655799
 -0.00106131  0.00258348  0.00718508 -0.00476877 -0.00944765 -0.00249354
 -0.0087503   0.00234959]",-4.8686210778980135,0.007683953559410658
AEP,0.4801934832940733,0.4818335296938204,[ 0.00040804 -0.00048157  0.00024919  0.00063395 -0.00019253  0.00030283],"[ 0.01202198  0.00130243 -0.00339455 -0.001004   -0.0043869   0.00893122
  0.00431825 -0.00244111 -0.00420046 -0.00498486  0.00207161  0.00362258
 -0.00221038  0.00356896  0.00596635 -0.00364868 -0.00712625 -0.00123671
 -0.00391141 -0.0006466 ]",-4.608143729203396,0.009970308733855859
AES,0.4754989164973084,0.4774459793116173,"[ 4.31594579e-04 -7.63750465e-04  4.42859929e-04 -2.29794561e-04
  1.10045158e-04 -8.45228604e-05]","[ 1.38823104e-02  4.81414113e-04 -8.46105551e-03  2.28024688e-03
  7.77225047e-03  4.75832761e-03 -5.87401481e-03  2.08834956e-04
  4.23165132e-03 -7.32065329e-03 -8.41449898e-05  6.65426343e-03
 -2.86663900e-03 -2.33069072e-03  5.27370351e-03  1.46400292e-03
 -3.27313832e-03  1.37890137e-03 -1.51960730e-02 -8.10992641e-03]",-4.687993817241651,0.00920513482713278
AFL,0.4804577741687076,0.4821005618900377,"[ 5.16797000e-04  2.23580553e-03 -4.33568693e-04  2.78382639e-04
  5.00957196e-05  1.20529114e-04]","[ 1.19870943e-02  6.27582370e-05 -5.09540207e-03  2.87611770e-03
  2.15963303e-03  4.68929396e-03 -1.62610701e-03 -9.53847698e-04
 -3.16533087e-04 -3.65101852e-03  2.18826653e-03  4.18923473e-03
 -1.35686958e-03 -1.94805196e-04 -1.35701562e-04 -1.69110942e-03
  1.10908452e-03  4.19352063e-03 -9.01521047e-03  7.24820992e-04]",-5.3933438364074595,0.004546744319065339
AIG,0.4680107969449176,0.46810327192321105,"[ 1.12206530e-03  2.01008485e-03 -6.79200894e-05  4.19238201e-05
  2.07456812e-04  3.36009076e-05]","[ 0.00250041 -0.00352942  0.00684427  0.01704371 -0.00628377 -0.0144076
 -0.00275932  0.01102187  0.00157312 -0.00350034  0.00652402 -0.00252247
 -0.00854387  0.00306365  0.00226541  0.00039641  0.0045057   0.00643906
 -0.00890521 -0.00924284]",-4.987931500793855,0.006819756573534873
AIZ,11.273573452736535,-10.331462952997146,"[ 1.78210301e-03  2.94642819e-03 -6.20694424e-05  1.41194096e-04
  2.96565153e-04  1.01874701e-04]","[ 0.00568799 -0.00238055  0.00327773  0.011816   -0.00514449 -0.00736128
 -0.00056064  0.00664919 -0.00157489 -0.00274333  0.00820188 -0.00176081
 -0.01109345  0.00413862  0.00793003 -0.00125725 -0.00014817  0.00470823
 -0.01662281 -0.01060017]",-5.090421901148466,0.006155422359494706
