,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48114748463077733,0.48267164967333875,[ 0.0008883  -0.00199941  0.00015635  0.00093524 -0.00092301 -0.00064125],"[ 7.35172717e-03 -6.74373338e-04 -4.35906360e-05  2.86299301e-03
 -4.26171097e-03  3.65836409e-03  3.64357454e-03  3.49498769e-04
 -2.02549372e-03 -7.76295876e-03 -2.02791873e-03  3.27063946e-03
 -2.53608352e-03  1.25604521e-03 -1.94073963e-03  6.81278359e-03
  3.67011779e-03 -9.40165327e-04 -6.63169099e-03  1.40773192e-02]",-4.868039190843347,0.007688426053632586
AAL,-7.118452077361759,7.96604757310992,[ 0.0003011  -0.00347     0.00147289 -0.00085451  0.00067162  0.0002712 ],"[ 0.00860012  0.00184922  0.00347301 -0.00524808 -0.01774885  0.00313889
  0.00576928  0.01129664  0.00284371 -0.0103448   0.00164179  0.00552479
  0.00230587 -0.0132953  -0.02137333  0.002613    0.00475661  0.01308972
  0.0086988   0.00645649]",-3.621622338205716,0.026739261160011612
AAP,0.4676761846749663,0.4690980673511925,"[ 2.34102564e-04 -1.97799888e-03  6.33587186e-04 -3.96319351e-04
  2.67532210e-05 -3.00475021e-04]","[ 6.63557207e-03  2.73935298e-05  2.60195443e-03  5.93578702e-03
  6.01752348e-04 -4.30065128e-04 -3.21918410e-03 -3.44856459e-03
 -2.74172994e-03  2.74267954e-03  4.40972477e-03 -4.99033631e-04
 -7.55857257e-03  2.76566754e-03  6.82766532e-03  1.01650034e-02
  2.68423341e-04 -5.09002885e-03  7.16997385e-03  1.95874720e-02]",-4.512494436588865,0.010971059403275743
AAPL,0.47960878108075944,0.4809276207024259,[ 0.00011584 -0.00285182  0.00111879 -0.0003126   0.00024393  0.0002769 ],"[ 0.00675136 -0.00083213  0.00023363  0.00604268  0.00191771  0.00227888
  0.00011556 -0.00631889 -0.0070574  -0.0010634   0.00213761  0.00454825
 -0.00408067  0.0043752   0.00746704  0.00740414  0.00108796 -0.00378516
  0.01315217  0.00923595]",-4.652809123692359,0.009534779898863959
ABBV,12.50365851380908,-11.550729348257686,"[ 1.57705915e-03  9.81404160e-04  1.40324709e-04  2.31561170e-04
 -7.61024557e-05 -2.85416948e-04]","[ 0.00509243 -0.00870623 -0.01432014  0.01253116  0.00899494  0.01220626
  0.00768403 -0.00762741 -0.00262066 -0.00785089 -0.00059185 -0.00082605
 -0.00383506 -0.00161094 -0.0087559   0.00143505 -0.00537241  0.00740967
  0.00186074  0.02226567]",-4.527123400068648,0.010811732411709652
ABT,0.47914584513082165,0.4803123374498513,"[ 1.53789220e-03 -6.82276400e-04  6.30594887e-04  5.24675457e-04
 -1.66630510e-04  1.65212937e-05]","[ 0.00598956 -0.00283444 -0.00228577  0.00920521  0.00461742  0.00247694
 -0.00109993 -0.00529368 -0.00305203  0.0001189   0.00245347  0.00091186
 -0.00436408  0.00115697  0.0001077   0.00658787  0.00132148 -0.00021396
  0.00509846  0.01604893]",-4.861286826931356,0.007740516774087261
ACN,0.4805873057476186,0.4803506315185136,"[ 1.26939357e-03 -9.71190949e-04  7.30497990e-04  6.47564665e-04
 -7.90126319e-05  3.94381583e-04]","[ 5.45020729e-03 -4.78703258e-03 -5.95770436e-03  1.14447887e-02
  7.44147846e-03  5.21309501e-03  1.71961342e-03 -6.43500654e-03
 -2.06076460e-03 -4.79170648e-03 -3.83124928e-03 -1.39585501e-03
 -6.07393234e-03  8.53008138e-03  3.57875436e-03  9.50659036e-03
  8.87349910e-03  2.98841519e-04  3.75026341e-03  1.01075359e-05]",-4.9625425713009275,0.006995119612471195
ADBE,0.476404300754386,0.47766533140961026,"[ 1.28177939e-03 -1.52133351e-03  1.08212670e-03  5.78581936e-06
  2.11619727e-04  2.18600266e-04]","[ 0.00590247 -0.00322379 -0.00229664  0.00979093  0.00512139  0.00118249
 -0.00442211 -0.00470673 -0.00124574  0.0059256   0.00629658 -0.00042496
 -0.00201784  0.00071953  0.00236098 -0.00182805 -0.004422   -0.0027344
 -0.00521595  0.00386105]",-4.443821693489513,0.011750944090529784
ADI,8.287275437673062,-7.354362406996305,"[ 4.47369602e-04 -2.21098305e-03  2.86516070e-04  3.81151138e-06
 -4.73383381e-04 -7.42566626e-04]","[ 0.00561755 -0.00590475 -0.0080407   0.0107358   0.00575183  0.00623279
  0.0011214  -0.00317493  0.00381169 -0.00204816 -0.00262259 -0.00911025
 -0.0090266   0.01224972  0.00940582  0.00304304 -0.00316993 -0.00036329
  0.00889018  0.0003282 ]",-4.504483832176157,0.011059297167204912
ADM,0.4654414835991084,0.4655751632434742,"[ 8.20128571e-04 -1.13940065e-04  2.50150877e-04  3.57980606e-04
 -9.11189820e-05  7.65034242e-05]","[ 0.00212199 -0.01129398 -0.01548191  0.02377448  0.02243538  0.00800819
 -0.00089841 -0.01272278  0.0015444   0.00071797 -0.0018118  -0.00891543
 -0.00704214  0.00599965 -0.00583574  0.00290012  0.0036153   0.00808597
 -0.00956377  0.00268757]",-5.305967950236247,0.004961893037682178
