,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45536638224776466,0.45764572412686905,"[-1.24145883e-04 -7.00839795e-05 -1.52259877e-04  6.02502029e-04
 -3.33930098e-04  8.85340615e-05]","[ 0.01914747 -0.01118483  0.00306907  0.01891769 -0.01331734 -0.00051894
  0.01191056 -0.01249404  0.00074383  0.00911968 -0.00315504 -0.00762668
  0.00360216  0.00648178 -0.00883498 -0.00194885  0.0074679   0.00042914
 -0.00748773  0.01038298]",-4.337239566902352,0.013072564382216288
AAL,0.4595846030587211,0.46046507342962084,[-0.0011296   0.00187211 -0.00039304  0.00038079  0.00031801  0.00100518],"[ 0.01231175  0.00259553 -0.01054245  0.00271354  0.00158914 -0.00539349
  0.00473549  0.00440897 -0.00098641  0.00233186 -0.00657636  0.0056184
 -0.0047501  -0.00547491  0.0043163  -0.00279354  0.00988762 -0.00724161
  0.01736356  0.03697436]",-3.972107877619517,0.01883369214712666
AAP,8.46109162620082,-7.491441285812984,[ 0.00233646  0.00277365 -0.0006285   0.0015243  -0.00071915 -0.000272  ],"[ 0.01159973  0.00213361 -0.01003441  0.00270621  0.00123279 -0.00530343
  0.00571025  0.00396096 -0.00231504  0.00395975 -0.009426    0.00085623
  0.00171822 -0.00694994  0.00683805  0.00630193 -0.0037644  -0.00060803
  0.00317211  0.00819741]",-3.969250796527501,0.018887578475001533
AAPL,0.47131501293712663,0.4729608789800718,"[ 4.17387292e-04  2.16485116e-07  1.84018537e-04  4.21205107e-04
 -4.21736317e-05  3.02656099e-04]","[ 0.01532871 -0.00468544 -0.0039965   0.01089947 -0.0053029  -0.00407675
  0.00811815 -0.00103661 -0.00512708  0.00229024  0.00579989 -0.00214887
 -0.00410919  0.00763517 -0.00622677 -0.00636003  0.00542543 -0.00153265
  0.0058277   0.0008736 ]",-3.990036440417412,0.018499039994797493
ABBV,-19.821836241654385,20.623778444843783,"[ 4.36369936e-05  2.53787496e-04 -2.73731776e-04  3.82609435e-04
 -3.35789594e-04 -1.93022839e-04]","[ 0.01832001 -0.01712686  0.0120491   0.01888143 -0.01367241  0.01180762
  0.00115579 -0.01317631  0.00084177  0.00344311 -0.00195549 -0.00983943
  0.00798302  0.00188644  0.00107048  0.00467968  0.00175916  0.00621683
 -0.00143     0.01481046]",-3.952871755238826,0.019199486305295898
ABT,-13.365567439930642,14.219902709956592,"[ 2.09964682e-03  1.84677965e-04  3.02300619e-04  1.39690444e-03
 -5.84427955e-04  6.21249728e-05]","[ 1.92311328e-02 -1.23574635e-02  4.17842912e-03  1.99918873e-02
 -1.45017737e-02  6.79763191e-06  1.19699040e-02 -1.46258841e-02
  4.57117029e-03  9.40490222e-03 -4.95616348e-03 -2.42922826e-03
 -3.87880654e-06  3.57079323e-03 -4.81521231e-03 -2.65314769e-03
  5.13535856e-03 -2.55343474e-03  7.48878032e-03  1.04989338e-02]",-4.235493935041844,0.01447265987814585
ACN,4.970533122836541,-4.020178564589964,[ 0.00111123  0.00120706 -0.00039552  0.00109724 -0.00060499 -0.00018899],"[ 0.01418169  0.00014733 -0.00956255  0.00821409 -0.00369798 -0.009345
  0.01303577 -0.00162215 -0.00123527  0.00883634 -0.00904038 -0.00210857
  0.00249983 -0.00073769 -0.00437236  0.0030615   0.0024911  -0.00604524
 -0.00371746  0.01527276]",-4.31919418838913,0.0133106050622079
ADBE,6.316157831882925,-5.3533668957688665,"[1.60954688e-03 3.07597442e-05 6.31573042e-04 4.46376200e-04
 4.92950812e-05 2.38992212e-04]","[ 0.01273762  0.0008403  -0.00939335  0.00505452 -0.00065517 -0.00691291
  0.00913544  0.00262681 -0.00404961  0.0062427  -0.00870781 -0.00211237
  0.00163261 -0.00313461 -0.0005444   0.00239062  0.0022013  -0.00775751
  0.01223184  0.01166549]",-4.088040100580759,0.016772072943144093
ADI,0.4569357242073983,0.45796483548762396,[-0.00056067  0.00305761 -0.00243563  0.00236432 -0.00187971 -0.00079743],"[ 0.01287089  0.00263579 -0.01175348  0.00486895 -0.0006214  -0.00940636
  0.01064471  0.00162909 -0.00055705  0.00668665 -0.00817824  0.00338859
 -0.00373918 -0.00195497 -0.0023425  -0.00413291  0.01001102 -0.00625528
  0.00254969  0.02000289]",-4.021457681549785,0.01792681429803088
ADM,0.4743867868230008,0.47624151002926735,"[ 1.14355155e-03  1.11581323e-03 -1.15508935e-05  8.65169638e-04
 -2.13727923e-04  2.42200951e-04]","[ 0.01715547 -0.0072622  -0.00163324  0.01481967 -0.0093142  -0.00426779
  0.01257772 -0.00717107 -0.00054461  0.00883383 -0.00655182 -0.00247466
 -0.0013577  -0.00049947  0.00356953 -0.00319437  0.0045011   0.00503951
  0.00534898  0.01093914]",-4.319027078279814,0.01331282958473983
ADP,7.965532957351718,-7.026484998154868,[ 0.001247    0.00304499 -0.0008652   0.00075423 -0.00039258 -0.00035264],"[ 0.01333787  0.00219896 -0.01215791  0.00593708 -0.00104424 -0.01152391
  0.01307027  0.0027189  -0.00366391  0.00772011 -0.00906616  0.0008962
 -0.00195137 -0.00427449  0.00366789  0.00064504  0.0008809  -0.0038127
  0.01035653  0.01336994]",-4.280650694846288,0.013833657667483156
ADSK,0.45554195227423394,0.45739650386674846,"[-1.80071974e-03 -6.27103960e-04 -1.44571143e-04 -5.64313827e-05
  2.91790075e-05  3.80218152e-04]","[ 0.01807463 -0.00692011 -0.00170329  0.01545068 -0.01041647 -0.00453113
  0.01525804 -0.01067236  0.00410774  0.01487574 -0.02090619 -0.00260665
  0.00322684 -0.00864391  0.005319    0.00135955  0.00703623 -0.00442035
  0.01981629  0.028521  ]",-3.9967613840271765,0.018375052366179725
AEE,0.47184739826872735,0.4725379126398124,[ 0.00284654 -0.00116919  0.00074974  0.00072054 -0.00055623 -0.00067746],"[ 0.010637    0.00600896 -0.01390841 -0.00060059  0.00389178 -0.00804559
  0.00815818  0.0062511  -0.00335916  0.00794518 -0.01768926 -0.00124269
  0.00343027 -0.01022239  0.00620391  0.00448684  0.00111181 -0.0041694
  0.01631588  0.00624953]",-4.920934711084635,0.007292311455854538
AEP,0.48194027826739144,0.483139683353607,"[ 2.33658080e-03  1.14114424e-04  5.68236265e-04  8.22750898e-04
 -2.55617792e-04 -3.44203221e-05]","[ 0.01373976 -0.0020279  -0.00626402  0.00655789 -0.00115378 -0.00433744
  0.00752086  0.00426188 -0.00863683  0.00475321 -0.0074821  -0.00514001
  0.00154282 -0.00631198  0.01111252  0.00285388 -0.00149279  0.00219296
  0.02077726  0.0132405 ]",-4.808287122929578,0.00816182793925434
AES,-13.770346644009622,14.623663479931631,"[ 1.00326133e-03 -3.41170229e-05  1.68287119e-04  5.98812567e-04
 -3.08946869e-04 -8.89560161e-05]","[ 1.86644757e-02 -1.29577737e-02  6.09585536e-03  1.89557205e-02
 -1.41626128e-02  4.24040847e-03  7.67633638e-03 -1.60868620e-02
  8.85428489e-03  7.96228191e-03 -7.91114810e-03  1.03628096e-03
 -6.17452430e-05 -7.86599880e-04  1.35104118e-03 -1.21043808e-03
  5.47510239e-03  2.85966036e-03  8.08446594e-04  1.73376964e-02]",-4.041386395488729,0.017573092263424926
AFL,0.4735595528682361,0.4751962571551192,[ 0.00110224  0.0013433  -0.00019649  0.00102541 -0.00036206  0.00014564],"[ 0.01559484 -0.00340804 -0.00550078  0.01146756 -0.00682859 -0.00645238
  0.01298567 -0.00568552  0.00060317  0.00996916 -0.01011148 -0.00330811
  0.00349343 -0.00044102 -0.00483972  0.00277561  0.00318055 -0.00562704
 -0.00230362  0.01367306]",-4.22706697373359,0.01459513574788662
AIG,0.47426338427867765,0.4762498478195272,"[ 1.20684144e-03  7.73588910e-04 -2.04331956e-04  1.22564512e-03
 -5.97029184e-04 -1.51548667e-05]","[ 0.01698936 -0.00793569 -0.00024252  0.01486526 -0.00976777 -0.00182319
  0.01015479 -0.00886718  0.00214031  0.00735948 -0.00447315 -0.00130585
 -0.00060508  0.00223778 -0.00317661 -0.00220764  0.0044698  -0.00076458
  0.0011123   0.00648167]",-4.255172433950295,0.014190643585866289
AIZ,7.934243673639821,-6.958145937379476,[ 0.0007671   0.00135067 -0.00024645  0.00095288 -0.00030864  0.00022311],"[ 0.0117298   0.00189699 -0.00953454  0.00296084  0.00087052 -0.00432898
  0.00454217  0.00312354 -0.00167207  0.00295662 -0.00739274 -0.00042394
  0.00451484 -0.00438751  0.00062171  0.00937472 -0.00355665 -0.00695412
  0.00025739  0.01794833]",-4.439923166684478,0.01179684487563645
AJG,0.46595707295913313,0.4698634349689284,[-0.00065623  0.00116329 -0.00058171  0.00041556 -0.00016112  0.00019318],"[ 1.90118409e-02 -1.15939096e-02  3.50784294e-03  1.88164101e-02
 -1.30917400e-02  7.42704036e-05  1.09754982e-02 -1.20243196e-02
  1.17983165e-03  8.40919459e-03 -4.19925480e-03 -6.00288272e-03
  3.40642356e-03  3.35102339e-03 -3.90473975e-03  1.25775054e-03
  1.68176741e-03 -6.35996899e-04  2.03149712e-03  8.62819515e-03]",-4.607822065347491,0.00997351633766521
AKAM,0.48019408379931516,0.48167128315673197,[ 0.00255034 -0.00058468  0.00108144  0.00146579 -0.00025987  0.00065816],"[ 0.01250671 -0.00132481 -0.00479418  0.00493285 -0.00151331  0.00167181
 -0.00024754 -0.00114659  0.00219305 -0.00048078  0.00011267  0.00110489
  0.00218522  0.00302058 -0.0082193   0.00251787  0.00618658 -0.00430726
 -0.01705609  0.0190192 ]",-4.030379832825217,0.017767579961712222
ALB,0.4537524056739001,0.45518854907761386,"[ 3.04613595e-03  5.00756793e-05  6.73097955e-04  3.01305108e-04
 -2.38720396e-04 -6.98967494e-04]","[ 0.01835289 -0.0021335  -0.00976805  0.0147672  -0.00850081 -0.01693937
  0.02688984 -0.00425035 -0.00784335  0.02079843 -0.02097186 -0.01264044
  0.00506936 -0.00382847 -0.00020201 -0.0027181   0.01072514 -0.00014864
  0.005893    0.01684711]",-3.897340480421977,0.020295816855063813
ALGN,0.4465575070421154,0.4478645568178103,[ 0.0034363  -0.00146088  0.00113659  0.00059444 -0.0003691  -0.00054836],"[ 0.01656063  0.00168558 -0.01339853  0.01181952 -0.00668617 -0.01740822
  0.02210659 -0.00540899  0.00262264  0.01370569 -0.00792395  0.00483489
 -0.0085823   0.00501192 -0.01268759 -0.01136425  0.00960333 -0.01204799
  0.01286022 -0.00772785]",-4.261779831907997,0.014097189440781475
ALK,0.4814534640101153,0.4826469923578822,[ 0.00055747 -0.00033648  0.00031794  0.00092114 -0.00023294  0.00050783],"[ 0.01036088  0.00133029 -0.00615829 -0.00017875  0.00304417  0.00485338
 -0.00747035  0.00360822  0.00245796 -0.00619618  0.00306399  0.00478786
  0.0020981   0.00115021 -0.0070971   0.00743637 -0.00107245 -0.01175437
 -0.00268475  0.01314245]",-3.965977864360588,0.018949497511276756
ALL,-6.119563791966881,7.0032990162036635,[ 0.00159183 -0.00111875  0.00026883  0.00142804 -0.00088183 -0.00019485],"[ 0.01804604 -0.00658977 -0.00438797  0.01582193 -0.00861899 -0.01040659
  0.01810709 -0.00173248 -0.01121763  0.0094594  -0.00038125 -0.00894029
 -0.00291567  0.00415368  0.00303969 -0.00725325  0.00360832  0.00797112
  0.01091206 -0.00028526]",-4.119541693271841,0.01625196111851494
ALLE,0.48229522218576015,0.483968169425627,"[ 2.63953665e-03  2.48919776e-03 -2.31081124e-04  1.40656691e-03
 -4.80433237e-04 -3.00016753e-05]","[ 0.0150935  -0.00423255 -0.00402565  0.01061765 -0.00575861 -0.00326882
  0.00763853 -0.00385579  0.00073463  0.00374441 -0.00043307  0.00207677
 -0.00348649  0.00264964 -0.00314792 -0.00258525  0.00321867 -0.00517596
  0.01139185  0.0107445 ]",-4.254825823328094,0.014195563066191838
