,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4811559987669424,0.48305857394282803,[ 0.00088977 -0.00055548  0.00029697  0.00142296 -0.00052874  0.00045184],"[ 0.00309419 -0.01047187  0.00705485  0.00055153  0.0026538   0.00656992
  0.00018804  0.00560477 -0.00122984  0.00280094 -0.00133536  0.00276609
 -0.00073743  0.00077343  0.00163188  0.00853675 -0.00900677  0.0069394
 -0.00867106 -0.00322959]",-4.438551715425372,0.011813034772684366
AAL,15.593206437728362,-14.69775828283564,[ 0.00090822  0.00081031  0.001321   -0.00085728  0.00137396  0.00121486],"[ 0.00646291  0.00247714 -0.02175007  0.01243167 -0.01701023 -0.00789686
  0.00095369 -0.01531337  0.0045931  -0.00608351  0.00933234 -0.00290332
  0.00571906  0.0023773   0.00985656  0.00129999  0.00911282  0.01209439
 -0.00840417  0.01305748]",-4.427224806700475,0.011947600608068825
AAP,0.44716599727885875,0.44872044382083864,[-0.00203244  0.00313881 -0.00038191 -0.00103373  0.0013186   0.00130152],"[ 0.00707131 -0.00562696  0.00159832  0.01206234 -0.01467545  0.01266404
 -0.01203796 -0.00971777 -0.00192752 -0.01791089  0.01161883 -0.00866758
  0.00987278 -0.00782801  0.02441367  0.0042889   0.00740714  0.01632573
  0.00934006  0.00714334]",-4.196540036755837,0.015047550827328367
AAPL,0.47870737461645674,0.48009910483511625,[-0.00116006  0.00115033 -0.00015841 -0.00014423  0.00053688  0.00091737],"[ 0.00373588 -0.00455367 -0.00786654  0.00225414  0.00116219 -0.00433305
  0.00604193  0.00750249 -0.0075187   0.00898913 -0.00748461 -0.004751
  0.00365653 -0.00453997  0.00028315  0.00365861  0.00234286 -0.00251718
  0.01181694  0.01313433]",-4.372319813878972,0.012621926059797351
ABBV,-5.725528077872381,6.671716759312897,"[-1.47303433e-03  1.90723465e-03 -1.52177798e-03  9.79414700e-04
 -7.07209815e-04 -2.93419630e-05]","[ 3.31828883e-03 -9.85522709e-03  6.13533349e-03  1.72655072e-03
  6.76064715e-04  6.87329988e-03 -1.06933554e-03  3.83854163e-03
 -1.76364082e-03 -7.61879144e-05  2.11505125e-03  1.56081375e-04
  2.59334576e-03  3.70088971e-03 -1.50294189e-05  1.03291714e-02
 -5.21288073e-03  5.78610589e-03 -6.59627398e-03  8.25216056e-03]",-3.920512690486065,0.01983092501104725
ABT,0.4774288229958214,0.47970151653346504,[ 0.00130177 -0.00214864  0.00069453  0.00082631 -0.00053413 -0.00014764],"[ 0.00275142 -0.01321259  0.01314123 -0.00104148  0.00533125  0.00952553
  0.00018108  0.00824859 -0.00178027  0.00520887 -0.00474912  0.00348202
 -0.0013737  -0.00144015  0.00068574  0.00869344 -0.00861104  0.00411222
 -0.00286828  0.00073642]",-4.672385318957083,0.009349940316564172
ACN,0.4804141713426094,0.4814943088241495,[0.00047669 0.00050997 0.00059514 0.00103842 0.00024179 0.00137591],"[ 0.00498129  0.00045932 -0.01751498  0.00661689 -0.0057579  -0.00657231
  0.00255325  0.00047674 -0.00498738 -0.00041427  0.00178548 -0.00402485
  0.00070794 -0.00248568  0.00742268 -0.00424387  0.00084171  0.00622819
 -0.0010578  -0.01849885]",-4.473898999273429,0.011402769673511039
ADBE,0.48155956824175483,0.48271346262360854,[-0.00136152  0.0004211  -0.00071328  0.0005012  -0.00031336  0.00021626],"[ 0.00396391 -0.00111888 -0.01523589  0.00299983  0.00036892 -0.00737928
  0.00522839  0.00756598 -0.00812421  0.00469982 -0.00273561 -0.00396169
 -0.00028382 -0.00409225  0.00591748 -0.00441888  0.00086915  0.00338126
  0.00856238 -0.01464064]",-4.359725004223473,0.012781902135382444
ADI,10.544011286516788,-9.62713744982582,"[-1.75718528e-03  5.27248901e-04  8.08796549e-05 -7.91572164e-04
  8.83021655e-04  9.91045779e-04]","[ 0.00671969 -0.00095545 -0.01010871  0.01197786 -0.01399103  0.00417669
 -0.00740034 -0.00692605 -0.00535083 -0.01289795  0.0072131  -0.01014113
  0.00773335 -0.00953946  0.01922318 -0.00131905  0.0054661   0.00665303
  0.02288681 -0.01226396]",-4.545293028992062,0.01061706115365699
ADM,0.45851037258476346,0.4597354652895443,[-0.00390011  0.00241585 -0.00130302  0.00029471  0.00033243  0.00137015],"[ 4.69641321e-03 -2.41795175e-03 -1.10091459e-02  6.12781651e-03
 -5.99177004e-03 -3.10696014e-03  1.93250636e-03 -2.81527216e-03
  1.43252572e-03  9.05937857e-05  3.04876177e-03  3.67704593e-03
 -5.92133347e-03  5.08108512e-03 -5.09944310e-03 -7.73649561e-03
 -9.80156722e-04 -1.56462507e-03 -5.87568074e-03 -1.83518976e-02]",-3.9955253225570133,0.018397779103350286
