,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4772427699731736,0.4790259112167341,"[ 2.59752151e-03  7.31319644e-04  7.74227442e-04  1.08125256e-03
 -1.44330197e-05  5.60654060e-04]","[ 0.00601429 -0.00790583 -0.0073561  -0.00066373 -0.01225516 -0.00361287
 -0.01366382 -0.00282175 -0.01087495 -0.00180174 -0.00042955  0.00429502
  0.00572748  0.00490908  0.01170051  0.00200296  0.00841958  0.00301286
 -0.01347323  0.01046879]",-4.374842008990862,0.012590131212845633
AAL,0.4570764778257107,0.4584367039854736,[ 0.00362843 -0.00050618  0.00112617  0.00143773 -0.00056147 -0.00023387],"[ 0.01034583 -0.00608457 -0.000667    0.00664508  0.00031434  0.0080431
  0.00206061  0.00456387  0.00272625  0.00793887  0.00734871  0.01042757
  0.00436507  0.00536879  0.00444589 -0.00325972 -0.00136931 -0.00776319
 -0.01182706 -0.00137684]",-3.612411539562358,0.026986688864524273
AAP,0.47878845391794717,0.479855766225646,[ 0.00019501  0.00081925 -0.000432    0.00043099 -0.00030073 -0.00017058],"[ 1.28838200e-02 -6.43658661e-03  1.71646616e-03  5.48047404e-03
  1.68097953e-03  6.80504761e-03  6.95052641e-05  4.21087531e-03
 -3.17621710e-03  7.49716662e-03 -3.46636852e-03  8.65551719e-03
 -6.46304330e-03  1.53141808e-03 -8.73411984e-03 -7.81026481e-03
 -1.11189741e-02 -6.42086464e-03  5.30645309e-03  9.78936702e-03]",-4.12942472326038,0.016092133590452303
AAPL,8.345479097771738,-7.434447338566274,"[ 3.46100593e-03  2.60930100e-03 -3.51966162e-05  2.02371560e-03
 -6.44370914e-04  1.41783525e-04]","[ 0.01372065 -0.01090139  0.00111647 -0.0117827  -0.00340113 -0.0208113
 -0.01031273 -0.01321391 -0.01395637 -0.01391351 -0.00710204 -0.00081456
  0.0021814   0.00745603  0.01098592  0.0078824   0.00858842  0.00452656
 -0.01823944  0.00372324]",-4.465585547892859,0.011497961181531808
ABBV,0.4628426354731755,0.4655136789482461,[ 0.00192154 -0.00143079  0.00153067  0.0007643   0.00027849  0.00104412],"[-0.00436524 -0.00602801 -0.01815855  0.00998856 -0.02217943  0.01281156
 -0.01525845  0.00591195 -0.00442384  0.00527314  0.009423    0.00234929
  0.01043035 -0.00379975  0.0126348  -0.00947431  0.00659049 -0.00539516
 -0.01471413  0.00884092]",-4.3901145077175725,0.01239930932254032
ABT,0.477245901464675,0.4783192005721239,"[ 2.01968791e-03 -2.51707154e-06  1.04731818e-03 -2.49669486e-05
  4.50821383e-04  3.69025731e-04]","[ 0.01475837 -0.00781633  0.0029429  -0.00105913  0.00062    -0.00362501
 -0.00450805 -0.00194335 -0.00839188  0.00106616 -0.00412786  0.00744546
  0.00024974  0.00529219  0.00523131 -0.00225931  0.00391662 -0.00413239
 -0.00672862  0.00763292]",-4.5480739917932524,0.010587576518369918
ACN,0.4834541863965727,0.48472879893079457,[0.00199306 0.00117565 0.00053105 0.00039866 0.00022656 0.00033605],"[ 1.02582664e-02 -6.67194877e-03 -7.43018468e-04  3.10806420e-03
  4.39370239e-05  1.16297327e-03  9.93694094e-04 -6.34536092e-04
  2.18502924e-04  1.20418562e-04  3.12684516e-03  6.21557314e-03
  1.55994243e-03  8.99804109e-03  3.90407221e-03  9.18501227e-03
  2.10675830e-03  5.38740793e-03 -1.17175714e-02 -6.19910218e-03]",-4.124569473425522,0.016170454900314674
ADBE,0.4725843119020695,0.4738917988459413,[ 0.00540902 -0.00132397  0.00213305  0.00010389  0.00021201 -0.00049171],"[ 0.00866485 -0.00789268 -0.00319317 -0.0011354  -0.00480382 -0.00579905
 -0.00606047 -0.00530955 -0.0076646  -0.00612991 -0.00412736  0.00294289
 -0.00049414  0.00993259  0.00595909  0.01181802  0.0060463   0.00360033
 -0.01759768 -0.01526716]",-4.632839676963885,0.009727098030473722
ADI,0.4671455746021994,0.46840736116264303,"[ 2.60681595e-03  1.43526201e-03  3.44162721e-04  9.73399050e-04
 -1.81352124e-04  9.41598743e-05]","[ 1.20089808e-02 -7.39419375e-03  1.08374374e-06  7.37402695e-04
 -2.75897149e-03 -1.69253756e-03 -7.67139750e-03 -1.61759931e-03
 -1.23867789e-02  3.04358496e-04 -1.03940965e-02  7.10050481e-03
 -4.16036438e-03  7.66531335e-03  4.13234935e-03  2.61725816e-03
  9.11760400e-03 -4.34289180e-03 -6.57426698e-03 -6.58492341e-03]",-4.56600258829042,0.010399447613931904
ADM,0.46834668604889435,0.4707318394027127,[ 0.00046085 -0.0008563   0.00088011 -0.00067309  0.00062295  0.0003558 ],"[-0.00070573 -0.00645201 -0.01439202  0.00702461 -0.01913152  0.00777865
 -0.01637911  0.00281442 -0.01040529  0.00189668 -0.00040839  0.00185065
  0.00372747 -0.0004808   0.0085044  -0.00185307  0.00540767  0.00539975
 -0.01790155  0.0188663 ]",-4.446328628029921,0.011721522137770703
ADP,0.4804509358972753,0.4816553370457409,[0.00113027 0.00123621 0.00039171 0.00029941 0.00034961 0.0006275 ],"[ 1.13056988e-02 -7.30391343e-03 -3.01740113e-05 -8.27673204e-06
 -4.42827290e-04 -4.09633552e-03 -1.68105086e-03 -4.27469188e-03
 -3.90186028e-03 -5.67392976e-03 -1.32808843e-03  1.22680065e-04
 -4.06541748e-04  3.58081386e-03  3.80617736e-03  3.96915914e-03
  4.76605006e-03  2.11810787e-03 -8.34087730e-03 -5.64070844e-03]",-4.59206709718495,0.0101318931044963
ADSK,0.47898281125247055,0.4807284902545176,"[ 3.05900821e-03 -7.98266357e-04  1.14825447e-03  4.92379121e-04
 -9.19986028e-05 -2.00842310e-04]","[ 0.00486051 -0.00764645 -0.0080764   0.00018546 -0.01183355 -0.00330514
 -0.01208157 -0.00351219 -0.00999133 -0.00373096 -0.00180737  0.0036919
  0.0038469   0.00827113  0.01142749  0.00908433  0.01177289  0.00527297
 -0.01542813 -0.00350702]",-4.232638507011548,0.014514044574226387
AEE,0.46725819194093227,0.46866609644560403,[ 0.00045947  0.00193265 -0.00010541  0.00036165  0.00031241  0.00072595],"[ 0.01118674 -0.00585243  0.00053946  0.00864727  0.00222803  0.01121442
  0.00393375  0.00617233  0.00374422  0.00863834  0.00734557  0.00836368
  0.00395629  0.00134789  0.00392378 -0.00715545 -0.00412129 -0.00557435
 -0.02135325  0.01210676]",-4.522807139150522,0.010858499526704563
